0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620.138801906,524.812011719,483.977302883,473.450251354,647.776716858,0,0,0,186.24586911,-97.5102621371,-311.904602051,-430.344993244,-464.097961425,-481.789001464,-507.492041864,-518.779699781,-492.945877517,-462.582932062,-451.441362278,-459.077562981,-460.255619663,-457.817309381,-485.899531152,-491.971525061,-479.27279679,-448.299323147,-429.583384176,-418.526291131,-415.456093146,-410.471283807,-399.030029816,-381.988858034,-360.132769465,-334.31769723,-311.045136438,-286.942052156,-267.79021236,-241.229497832,-217.950895239,-193.308488719,-164.248582449,-147.616378758,-131.811315398,-110.969448862,-95.6797721846,-74.1137807658,-45.020074462,-21.0365792329,0.74842943188,28.2669120098,48.0328012955,65.0425257673,77.3940162647,96.9467468266,93.5875701901,58.0626525876,15.8071899413,7.19438171402,12.976013184,19.537994385,26.100006104,29.381011963,35.942993164,39.190911644,49.066986084,62.191009521,81.87701416,122.699321635,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811.14832891,568.395530451,501.844970703,475.596984863,629.449581631,0,0,0,327.278081622,-165.265351608,-296.366849768,-417.681042485,-475.959384408,-508.32989224,-521.676108035,-526.844077207,-497.919417014,-470.145413578,-446.0689881,-459.83750086,-479.931383167,-487.04295638,-482.945803634,-495.738232132,-497.792993287,-469.171347882,-439.449777758,-423.544829753,-419.345500353,-415.57025599,-409.562466712,-395.041215553,-372.566128297,-345.32592034,-319.093863188,-294.604068939,-269.896377505,-244.284622404,-220.833783644,-197.636964303,-167.704524718,-150.329585528,-132.534167502,-116.320987718,-101.853187486,-72.970012847,-38.877765214,-16.9044328807,1.64253923904,24.4772588228,47.5889844938,66.6789495964,76.3255859602,87.137079119,107.147758484,86.5065994262,43.3343734743,15.1696090696,12.976013184,19.537994385,29.381011963,32.661987305,41.755589388,45.786010742,49.583403869,62.191009521,81.87701416,104.43207733,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592.100260324,513.214878937,469.034973145,551.084653095,672.580110179,0,0,192.681991013,-77.7125450549,-301.312171636,-380.090399567,-456.002891628,-499.411387068,-513.286707217,-506.04519353,-488.883930125,-472.095925186,-465.362493345,-497.533415494,-515.916130382,-496.543347122,-520.288329348,-504.820946807,-479.779034803,-464.651630928,-438.349793263,-429.102442291,-426.103352782,-423.354219897,-414.178736338,-409.365200514,-385.464264885,-358.754846931,-331.354929736,-304.902659961,-276.899301419,-253.41688639,-226.935376837,-202.925947162,-170.499896662,-154.604908533,-134.801595986,-115.179600247,-92.7368068241,-70.6690103456,-41.6708483254,-16.8873772713,3.14661070099,24.5115716053,41.4678496709,61.4420107992,76.0043561911,88.019405909,97.380301784,107.781349182,70.6413345335,27.2330979361,19.7047576907,22.819000244,39.223999023,39.223999023,49.066986084,55.628997803,62.191009521,62.191009521,103.548521953,0,0,221.214383438,262.902839473,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679.474094419,530.03438508,468.279647722,496.503989424,669.828927293,0,0,0,9.29388382494,-255.567833079,-365.999131372,-450.994874805,-486.896363205,-490.029016068,-487.712513452,-485.464716549,-484.664062751,-500.563115996,-548.679282235,-554.307239507,-510.391263526,-516.76265424,-504.918031603,-472.635707221,-436.18293742,-435.798132273,-428.726642981,-428.157752652,-427.461724332,-423.302089379,-416.650548214,-394.552444401,-373.0950273,-347.303131334,-317.728908725,-288.16973294,-258.379330095,-230.575304334,-202.589945377,-174.291557236,-157.372162918,-140.384976787,-115.740727535,-91.9707993658,-71.6527967499,-43.5897004021,-19.4971514629,3.48482890491,22.875962347,39.0743293104,55.0526729674,71.5079982181,86.659007389,100.597258063,114.744705201,85.7760543819,42.5945375796,29.381011963,29.381011963,35.942993164,52.347991943,55.628997803,62.191009521,72.033996582,82.736389173,0,0,192.300954071,203.809967998,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,738.67595135,560.443128916,492.00201416,449.9373208,523.840971976,0,0,0,71.1429163714,-193.776766861,-354.002143229,-431.786736213,-486.426298928,-488.427082104,-492.449029765,-503.688307872,-526.045730364,-551.851742842,-585.084518121,-598.929744743,-564.879822996,-535.11022364,-512.556061123,-465.372585461,-438.194737107,-441.156095588,-443.040965831,-436.687735828,-433.278851378,-429.569619577,-419.475037222,-402.036809718,-380.632425236,-357.507643966,-325.344294495,-292.540193053,-261.910439411,-228.528414789,-197.92835908,-173.802829627,-155.51472361,-141.265981292,-118.26128529,-91.195324515,-70.4325436599,-46.3420779911,-21.5195740355,-0.4593284525,20.8144627874,37.8477701155,56.0720171503,70.6943058003,86.196000563,98.176243138,122.104278565,105.965454101,46.4850387578,33.3783416751,39.223999023,45.786010742,52.347991943,62.191009521,72.033996582,85.157989502,98.282012939,0,0,177.026000977,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,815.97806884,478.693817983,417.829862171,444.431704051,656.158098074,0,0,0,-105.529138849,-320.426962385,-452.109620056,-504.756454606,-509.129174526,-522.716277209,-543.793395862,-589.896149925,-607.961221044,-628.934371552,-632.906713759,-618.579601929,-580.488174442,-538.442613711,-498.091377831,-451.13525008,-440.479198056,-447.822396312,-446.474839207,-440.718375327,-429.619110138,-422.552756433,-406.863033887,-374.410156127,-356.931393347,-328.940670055,-294.860585375,-259.320540128,-225.113290021,-200.677838919,-176.566960743,-152.769340132,-137.213683156,-114.367164907,-89.6111531588,-67.7171543998,-47.7960366073,-24.7677892982,-3.1939590961,17.5170126491,36.7776113337,55.89703005,71.1283062764,83.623820007,97.669327707,119.507843018,105.260154725,59.4305725101,39.223999023,39.223999023,49.066986084,58.910003662,68.752990723,78.596008301,91.720001221,111.406005859,137.653991699,0,157.339996338,196.670364262,217.612516673,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689.891485213,480.424340424,383.600497573,380.625175449,527.523414408,0,0,0,-54.2974963331,-240.265853066,-422.991101772,-563.182060898,-579.512046834,-550.890713021,-548.366284125,-587.319070098,-634.850227476,-654.903979851,-655.69778348,-627.502070642,-607.76862246,-595.779526681,-578.096630549,-501.59696165,-455.770907236,-447.072685937,-460.303959698,-456.745062476,-446.50322797,-433.457439243,-415.267130564,-387.727120697,-360.862061141,-335.688860207,-307.368235698,-261.318399375,-229.580661154,-208.473305346,-181.039929453,-154.609358148,-132.075153366,-109.630558483,-87.16119564,-65.1694730859,-47.0166941279,-20.7118295888,-0.2263036678,18.8297932157,38.9665388537,55.4642034282,71.0242825083,87.627891104,98.703293748,119.78237915,105.057106018,60.9208679195,43.3489074709,49.066986084,52.347991943,58.910003662,68.752990723,0,95.015237204,111.406005859,134.37298584,137.653991699,150.778015137,253.273700509,278.103236441,346.370681676,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480.128572698,399.501361772,349.090820716,403.708306767,547.518060663,0,0,0,-217.837628871,-407.918755653,-555.544186722,-596.215491994,-581.81954154,-556.03897475,-565.144875172,-628.685584771,-667.464261176,-669.603619132,-656.207399848,-646.21242906,-644.086486221,-628.35609484,-538.6370474,-471.432285388,-462.179514903,-474.369244104,-478.008189069,-473.392268754,-458.166385473,-435.039175228,-410.643939679,-378.780705176,-353.20018688,-316.857514328,-279.733125491,-251.984062339,-214.646418407,-186.517944692,-156.033049124,-132.075020659,-109.01472708,-82.7402091419,-59.7197843035,-41.13765921,-20.6713412398,1.4630840379,21.6612280167,39.7405964605,56.1014519247,72.0663221681,84.819263533,100.406906212,119.578979492,105.067771912,62.3708724971,50.4402618408,52.347991943,58.910003662,65.471984863,0,0,98.282012939,111.406005859,124.529998779,131.092010498,137.653991699,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461.816599901,366.685186198,304.382013603,354.200012207,500.699075261,0,0,0,-205.999068268,-367.673322124,-494.229694705,-586.976945076,-602.39121031,-584.846305693,-581.753873548,-626.542012817,-672.552814239,-694.89502641,-688.427420417,-684.848104723,-679.210347551,-654.121970711,-550.909838377,-479.595882907,-467.75590893,-473.464717106,-494.825695568,-499.928115884,-482.348665657,-457.451943836,-428.218080483,-397.739638898,-361.951502608,-329.548336025,-293.02830551,-263.263419374,-231.602901795,-194.868770444,-159.791147857,-135.724365399,-108.844912611,-79.5727206801,-56.6645753612,-36.4275678515,-17.5438102884,3.254240214,21.8716430803,41.2502233042,56.0349729941,71.7254831818,83.764650667,98.38151312,119.44166565,108.691207886,66.6644973757,49.066986084,55.628997803,65.471984863,72.033996582,0,0,0,108.125,117.967987061,118.802318226,137.653991699,173.744995117,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.555460725,278.736999512,308.265991211,454.107359189,0,0,0,-159.088676647,-374.872883559,-492.293724274,-575.716977667,-608.64959849,-602.137500025,-622.066708277,-650.713535974,-693.910295905,-736.564965533,-708.796031008,-676.850597155,-661.529823809,-652.740127141,-603.174151141,-528.643704642,-482.273967143,-479.574815637,-501.69677091,-518.843268039,-496.674325445,-477.683623736,-448.161373938,-415.334060974,-379.780802585,-346.532676195,-302.6925324,-270.335232288,-235.493728668,-194.934822764,-159.632416959,-132.852411325,-102.912679111,-72.6846864814,-50.5574397292,-31.3760900619,-12.5508048975,8.14632572023,23.5063171745,42.6864678599,57.2620826038,73.6004196294,85.747412388,97.052903686,122.791122437,99.2477356891,61.3193054201,50.0867538452,58.910003662,66.291827486,75.315002441,81.87701416,88.438995361,0,104.843994141,117.967987061,127.811004639,137.173656085,147.497009277,199.938854887,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.142028809,245.927001953,267.319581003,420.544691785,647.431931846,0,0,-163.564511244,-388.349915324,-500.595469519,-568.003537025,-613.47892039,-627.520548824,-649.682793114,-655.56395522,-684.228416635,-749.423318582,-727.608515971,-668.359696848,-633.891634849,-620.781323245,-616.47126758,-579.686761519,-517.452883593,-492.917624255,-505.942745705,-523.205073679,-523.082679249,-504.581131031,-477.468078928,-439.481081324,-401.122856017,-362.652927897,-323.359357966,-284.052325464,-238.518167942,-199.957521624,-162.281973813,-130.663134239,-99.9046918313,-71.7907698091,-50.2717448302,-28.9624933082,-8.4851237595,9.40941587828,25.5590555134,40.5024917204,55.8108072413,71.251105373,85.6080177142,98.636097796,116.859931946,93.8169937133,53.8569717409,52.347991943,58.910003662,68.752990723,72.033996582,78.596008301,88.438995361,101.562988281,108.125,114.687011719,127.811004639,137.653991699,150.778015137,157.339996338,193.430999756,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.285107438,600.275024414,0,0,0,262.331970215,213.117004395,254.070795354,499.498391506,0,0,0,-192.490509233,-394.388813275,-498.882783425,-564.85207327,-606.476062755,-625.680030415,-640.791115862,-637.768458841,-643.544810224,-697.689688629,-724.985485944,-699.191954142,-659.260013918,-640.705518267,-627.383549168,-599.788662313,-537.742223718,-512.51863045,-522.413290886,-529.545318768,-548.170715384,-546.548019575,-511.904655222,-472.439374865,-423.265210582,-373.199645843,-334.17097922,-289.906621218,-251.463149213,-211.838051938,-173.456047921,-132.311245837,-92.4009440097,-64.4473318535,-44.634952382,-24.3205345071,-4.48894835138,11.52846021,28.2672743503,43.6662512764,58.7509950426,70.8187381052,85.3246121593,112.029220581,115.189064026,79.5453186035,49.8530273439,49.066986084,58.910003662,59.96266445,72.033996582,85.157989502,101.562988281,114.687011719,118.296277294,132.42397009,137.653991699,167.183013916,206.885542607,213.117004395,553.24788536,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512.234370794,528.093017578,0,0,0,262.331970215,190.149993896,260.568622403,513.894532127,0,0,0,-198.997479468,-392.958079423,-493.861788879,-542.980640389,-593.086444906,-611.020496111,-602.270842709,-601.357873009,-620.459112528,-662.754504446,-718.339154112,-737.791042509,-723.397274698,-708.35001055,-692.334335158,-666.585896583,-598.19311054,-560.796613486,-542.96780664,-544.220337197,-565.450116965,-541.440509718,-511.931556906,-458.228770641,-413.764936851,-372.179616942,-340.336191088,-295.951202233,-253.566717328,-213.952142313,-175.650139976,-131.708466368,-91.7304323713,-61.9506810219,-39.8010615518,-21.8093825205,-3.92640811401,14.228289795,29.8431006548,43.7037501693,59.8235908608,72.1167382435,83.748627986,105.13156128,95.0052871709,62.1810531619,39.223999023,45.786010742,55.628997803,65.471984863,78.596008301,91.720001221,107.580646755,127.811004639,140.934997559,141.757691853,157.339996338,223.420224237,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493.206697764,470.397444356,0,0,0,242.410034365,180.307006836,261.114877674,366.711508423,0,0,0,-266.782900722,-378.658920247,-453.955352461,-507.918504877,-535.28052496,-546.644657785,-553.348209555,-566.406169704,-604.917848831,-648.208785976,-710.235645687,-753.663303245,-761.164890428,-762.077966251,-759.944251569,-739.257536989,-688.179945264,-623.101523851,-555.580850639,-548.926928313,-563.610123375,-549.692559624,-508.886301721,-425.181262646,-383.804271014,-358.863510749,-335.805802455,-296.7357338,-257.015939814,-220.12808621,-177.771250279,-137.329962122,-98.5285567169,-65.9446762651,-43.3233615573,-21.9607289804,-1.92226568122,16.4826981691,30.1628796931,42.8115740396,58.0694749178,67.6970095011,80.079061145,102.288673401,79.1808090215,42.9935531619,41.837689458,40.942944944,52.347991943,62.405982165,78.596008301,91.720001221,108.125,142.746729417,0,163.902008057,0,216.870615592,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475.514065653,439.505981445,0,0,0,221.553026868,159.810854834,257.412238749,417.292485608,0,0,0,-335.110409149,-425.518567275,-456.792183144,-485.922777474,-508.625276702,-520.399586089,-535.836451621,-567.734478754,-612.128813489,-654.327282223,-703.133142483,-745.870093024,-764.060638621,-776.063426193,-787.807675372,-785.116328909,-747.99841898,-664.845276606,-559.032184211,-534.686050931,-544.755660358,-543.943845947,-512.891927978,-435.804622225,-382.226368445,-346.238463405,-327.874523616,-295.670287522,-255.897602496,-216.919574984,-176.447449962,-136.431625339,-101.696880381,-71.2070130999,-46.0250878542,-23.3129709507,-6.29350054213,13.0719811024,27.1200672422,41.1484672618,49.9047200529,63.4457330936,88.8756561281,89.6396865841,58.8574905398,35.9175643922,32.471020088,39.223999023,45.786010742,58.910003662,72.033996582,85.157989502,315.482695219,447.719482862,265.269770691,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514.696773795,438.298969648,411.357183682,406.695983887,0,0,213.117004395,157.339996338,221.623177766,354.94177691,0,0,0,-378.607579885,-459.872170261,-495.010247953,-527.435337109,-531.338056855,-554.533388254,-569.898189733,-609.855830522,-645.048323782,-669.143409903,-699.84109262,-732.291319313,-752.633430995,-766.149916162,-781.850327213,-785.679143313,-770.307101898,-702.228337085,-582.913810723,-544.910029241,-537.975143716,-526.102307057,-506.19455287,-448.727164797,-391.456928323,-335.904130441,-298.449768958,-294.348345956,-244.895723219,-202.933447525,-166.068436065,-130.007125121,-97.793418767,-69.9971019307,-47.8674859723,-25.6206786606,-6.22655948098,7.87958195673,24.1181808681,36.2542880324,48.5298268465,62.6426680026,85.988838196,72.3641815187,42.1134719845,23.3399124144,26.100006104,30.67932253,39.223999023,52.347991943,65.239173604,75.315002441,0,0,206.554992676,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471.875018124,403.961337435,377.166992188,377.166992188,0,0,0,144.109616852,145.187406526,302.172637508,0,0,0,-407.062274193,-501.271500175,-555.99491372,-591.00158163,-593.647047969,-607.13986836,-631.681063939,-660.275876386,-680.143074027,-688.464586006,-697.352192052,-714.87761585,-731.141352996,-739.301419366,-746.193613108,-748.321345133,-739.4786292,-696.140887021,-610.49374631,-564.515357694,-548.066329439,-507.405889291,-457.735417245,-421.967476655,-385.506884685,-340.193409099,-296.410387837,-268.667809054,-230.756946542,-188.921589423,-152.67114562,-119.192085629,-91.2279457137,-65.6505530989,-43.837355194,-24.427659971,-6.42939611468,8.97555968242,23.415542249,37.2787718352,48.6781100677,58.7293366165,75.8065185544,63.9116058345,30.3799896238,16.6507797237,22.819000244,26.100006104,35.942993164,45.786010742,52.347991943,58.910003662,90.341316811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472.315979004,397.75809283,360.762023926,357.481018066,0,0,0,134.37298584,114.687011719,231.611772669,0,0,-295.77696731,-429.864498664,-522.361001347,-609.217298187,-664.479579957,-692.790276685,-692.365579022,-688.889010683,-702.634115811,-714.611955504,-711.357744737,-711.596737076,-708.805716928,-707.88899789,-705.707372982,-709.165126334,-697.9083941,-687.835770419,-672.161776513,-623.381449515,-586.069617873,-559.316160321,-514.642116434,-440.775598761,-393.66085397,-365.511733517,-333.024108174,-285.550622914,-249.615262357,-204.582056156,-166.869396149,-139.85264754,-110.81375883,-84.4396123058,-59.3585629265,-41.6916124044,-21.081471514,-0.98268064781,9.10153503687,24.3634128341,35.9455687109,49.279538974,58.3425672981,77.8355484008,65.1473541261,28.8519134526,16.256988525,22.819000244,29.381011963,35.942993164,42.505004883,49.066986084,53.29530205,140.275698382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.588207344,377.881943861,341.07598877,333.194020472,0,0,0,144.216003418,135.702047923,85.157989502,0,0,-371.87793024,-457.977781402,-550.123198458,-645.427926433,-706.514868961,-755.405375357,-771.007666788,-753.646749916,-752.400240659,-744.189060365,-724.500945409,-709.760633271,-700.355051736,-689.26202961,-686.729370539,-692.538741849,-673.890993913,-667.711980553,-658.00730602,-621.281914867,-599.110751986,-577.071239593,-537.506355773,-443.934125813,-372.536545096,-360.430806781,-318.624326982,-275.96686385,-240.356939884,-199.050823768,-161.255601516,-127.805890434,-103.646600868,-78.2319212991,-55.654204354,-35.5154585597,-17.0399820097,-0.38197518866,14.8120606281,29.1940144679,41.2906405627,52.7207016646,62.3485188096,81.3769073482,60.371040344,28.4728622433,19.537994385,29.381011963,35.942993164,42.505004883,49.066986084,58.910003662,62.191009521,109.555676857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360.762023926,318.109008789,302.496480399,0,0,0,167.183013916,228.965774562,267.216118804,52.347991943,-166.883728275,-409.431279225,-496.120642146,-582.530575155,-659.125371372,-727.018666036,-756.082754504,-772.989259535,-780.746849275,-773.780052657,-748.40649942,-715.972757769,-695.425685794,-686.526320407,-679.469627638,-687.698107553,-684.783998365,-665.935881738,-658.249474384,-639.90974334,-604.674580165,-602.238349774,-578.4152741,-497.146208438,-377.678290011,-337.797570458,-353.263945343,-294.198547578,-266.538017916,-246.96693708,-207.496975693,-165.248330708,-123.648022019,-94.2717405353,-68.194612574,-46.6240988233,-25.4598530349,-10.319144254,6.0025670081,21.7434081712,35.6705148739,50.0030258708,60.1265960358,80.8972320552,75.4491653444,51.2600708012,24.5662155154,26.100006104,32.661987305,42.505004883,52.347991943,58.910003662,65.471984863,105.953206917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489.007264992,396.853027344,327.952026367,295.142028809,259.051025391,226.241027832,199.993011475,213.853652155,341.873142644,0,0,-256.17579567,-472.065496551,-537.665347418,-604.139314292,-671.144773645,-716.105018726,-733.712495864,-753.813089393,-762.793245108,-765.286072172,-740.004017306,-701.615837482,-681.044923092,-675.309999044,-673.262199307,-680.934107605,-674.690213248,-666.176496918,-648.43859684,-626.238551724,-606.903444816,-596.372450664,-563.561027161,-449.612988974,-340.559587303,-340.326928119,-342.779265036,-279.008954119,-265.428874591,-257.646478667,-221.612226866,-181.230421677,-132.50632477,-87.6478317388,-59.9955644452,-38.1757424066,-20.334786478,-0.53812401194,10.7271719062,26.86358467,38.9402602423,52.8812488306,63.9391498037,86.7189788816,66.9319915776,39.5529174807,28.6246948247,29.381011963,35.942993164,45.786010742,55.628997803,68.752990723,81.87701416,88.929807538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,779.46034506,853.60090529,0,0,0,0,0,0,0,0,213.117004395,209.835998535,310.943714399,0,0,0,-371.74738289,-491.904492048,-558.970974928,-608.384797546,-672.240312241,-704.236508257,-720.436209738,-749.376313684,-760.341406397,-772.694157656,-743.476655787,-699.092929258,-669.076005998,-661.731962184,-659.479481521,-661.024012087,-663.773122416,-667.298500353,-648.198130763,-615.710285824,-602.681245786,-584.210382192,-536.693241336,-419.862138107,-361.214738759,-392.980779036,-387.434336215,-348.82660812,-315.222514109,-283.627935375,-240.201327175,-194.26059903,-139.804561885,-92.1747281842,-57.4132722524,-34.9619077464,-17.7292965604,0.89465066252,15.0650278447,30.9299515398,42.4060388854,71.2691040038,79.6864395139,73.5423485772,51.4177703856,32.5516510015,32.661987305,35.942993164,42.505004883,49.066986084,62.191009521,72.033996582,88.438995361,108.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,655.700448631,669.679423587,0,0,0,0,0,0,0,253.478822953,191.413589124,215.954719893,324.370996576,0,0,0,-398.519470215,-475.368762352,-550.072369584,-601.691288078,-653.825986404,-701.336241515,-722.924488048,-741.087144624,-762.469891025,-776.107843833,-765.135548805,-720.808546616,-677.637142379,-656.176952971,-655.581911605,-645.925310592,-628.486700166,-614.47624525,-602.921341205,-607.353924076,-603.639626305,-581.882747304,-524.50101451,-423.551379498,-419.651221383,-478.161874744,-447.643723135,-402.732452071,-349.224669771,-283.681225706,-235.667631919,-187.650793606,-140.121470738,-93.5013849149,-58.7886272263,-32.0595812648,-11.7898038463,4.86967791236,22.3899475655,47.9629669188,61.5286025998,66.9376770354,63.7112960819,49.9693756102,33.8866271974,33.0964736942,42.368437543,42.505004883,52.347991943,58.910003662,65.471984863,84.7161718,98.282012939,115.885681688,137.653991699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,679.945529683,564.168954006,0,526.051591227,482.933583307,0,0,255.770019531,0,198.211383087,180.711560171,223.101187482,247.373441462,0,0,0,-398.637084961,-444.426726201,-530.444100558,-590.588652424,-647.063717171,-712.139444833,-731.445328799,-729.726771381,-746.713502145,-758.416060689,-755.50554215,-733.00047664,-715.870384008,-704.933852527,-699.294424759,-659.348506943,-607.753838723,-573.703645435,-547.715488239,-571.336905809,-598.150944969,-597.526690276,-553.788197473,-506.069198481,-521.030784324,-564.14699615,-487.651520631,-383.159111214,-303.136179794,-260.344547164,-223.419117339,-178.582121462,-131.094989117,-88.0330553041,-53.7067890272,-27.0278204589,-2.87564644239,15.2892582874,40.4113616942,51.2358016969,54.644096374,48.6383895878,42.411880493,36.2816467286,37.1696548461,45.786010742,49.066986084,55.511698931,58.910003662,65.471984863,75.315002441,91.720001221,111.406005859,131.092010498,160.621002197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,574.638472851,508.414504816,458.211343438,413.257995605,393.572021484,0,199.993011475,209.835998535,196.559634912,183.649945229,173.744995117,165.637114372,114.33920723,0,0,-375.427459717,-414.239527426,-506.000904093,-578.785192474,-652.8464439,-714.837994383,-736.847055331,-731.007518841,-723.86138728,-698.086877601,-688.193795214,-675.350016576,-677.554510962,-678.600073712,-662.327362926,-619.826718237,-587.098054007,-551.555682089,-509.240488593,-516.378576399,-567.356465784,-595.228132387,-586.740448431,-569.928076097,-572.664649019,-573.483020506,-486.947878411,-380.430432685,-295.83597265,-252.063905525,-217.412285158,-173.428870262,-129.570137055,-84.3388027718,-49.450415418,-21.3438492091,1.33901296319,28.1756744387,41.1834716798,42.8260803222,33.1410913969,26.2525253292,27.7335433965,42.505004883,45.786010742,52.347991943,58.910003662,62.345593941,68.752990723,75.315002441,85.157989502,93.724340661,114.687011719,134.37298584,173.744995117,257.039456293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,703.1369137,610.117980957,517.921612842,449.348999023,396.853027344,364.043029785,0,0,236.931986398,209.835998535,190.149993896,167.183013916,147.497009277,100.253479004,5.2347564694,-241.697479248,-352.836853027,-421.512597973,-495.288070789,-578.851136973,-660.693846093,-716.699111312,-747.230320915,-732.399061831,-667.155675826,-616.808867018,-596.777011245,-592.127523162,-585.100580488,-574.984896058,-564.566058883,-552.431852536,-549.773497649,-519.869356707,-476.316392607,-465.838312282,-518.813440171,-563.442998269,-578.005539385,-578.152147901,-574.481910109,-535.762094798,-449.059958243,-374.989889342,-318.485158241,-257.296433667,-214.710489754,-172.849140179,-129.975663287,-87.5265323707,-49.4643480438,-16.4547467124,9.1567737486,31.5326843266,36.9857711789,29.565475464,19.9142456051,25.069811596,32.979168618,45.786010742,55.637614327,62.191009521,68.752990723,75.315002441,78.596008301,85.157989502,95.00100708,104.843994141,119.841303415,137.653991699,148.208302723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,505.125976563,428.526637211,377.608206382,344.356994629,334.807943305,282.018005371,311.071767163,239.364990234,213.623234974,177.026000977,154.058990479,121.24899292,10.0458526614,-226.162017822,-363.210797664,-460.883167146,-523.236379365,-594.648544073,-659.63182233,-708.247083106,-736.899659508,-705.470910243,-608.754246243,-556.302101458,-537.835126341,-521.212906624,-500.666440184,-480.491647629,-475.33512533,-482.949609349,-494.678222492,-468.749261208,-422.325724215,-411.427088809,-447.564250709,-508.611869355,-542.004057821,-564.245689109,-555.864299884,-512.935582451,-429.913385665,-369.603567788,-319.371866674,-263.90971761,-220.701529074,-175.315164531,-130.68349246,-85.940833285,-46.2293856279,-9.80746038754,17.1362513191,35.5722351075,33.8653945918,21.7212600706,23.1434860228,32.661987305,42.505004883,50.156889385,62.191009521,72.033996582,81.87701416,85.157989502,91.155141689,91.720001221,98.282012939,114.687011719,125.094858311,138.993184938,169.388355864,287.497558911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431.796047873,367.323974609,347.638000488,334.513977051,301.703979492,298.422973633,270.319089511,239.364990234,199.993011475,170.463989258,116.648699549,3.84176635717,-224.181152344,-348.524834148,-487.547819925,-550.410974489,-606.158347768,-655.939749348,-692.373760243,-714.93992618,-678.400788307,-584.495804602,-520.320426199,-484.665345718,-459.383696747,-432.807415217,-409.267230556,-405.043171088,-416.151589686,-417.391184819,-396.526323167,-347.878392496,-329.834379903,-362.579859216,-433.673924609,-490.066857357,-530.642562798,-535.610236712,-508.788995,-441.008848292,-373.208266563,-325.510166006,-274.167755205,-228.962035181,-176.929538154,-126.79938448,-78.0923059517,-36.0357600634,-4.75711985684,24.5188446041,30.7423706059,26.9317016597,16.1530151371,23.518442165,35.942993164,45.786010742,58.910003662,68.752990723,78.596008301,88.438995361,95.00100708,101.562988281,104.843994141,111.406005859,155.73864013,343.759179785,423.321121217,369.401350478,213.117004395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
