0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.092937052,333.354617098,-3.27571760578,-56.99812368,-102.238860275,-125.717160423,-112.521931653,-98.3739795922,-85.468511347,-150.431011652,-187.592476236,-176.928159308,-170.901873612,-159.756513383,-149.349486293,-137.968623407,-130.187207026,-119.699867249,-109.722049713,-149.524402618,-200.451469421,-220.203125,-221.255996704,-208.132003784,-204.850997925,-198.289001465,-188.628973661,-178.602996826,-178.602996826,-168.759994507,-165.479003906,-158.2300285,-145.792999268,-100.532531703,-139.231002808,-114.38990114,-119.628078566,-120.684297062,-47.523731425,-56.119055354,0.866987226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454.72214951,270.451862681,139.348588739,5.98602162141,-54.7665787169,-98.4647373315,-78.140414555,-65.4450721647,-75.9543343755,-143.727464513,-182.379928558,-173.643736178,-162.05990878,-154.057678784,-143.269774966,-130.038515513,-119.599331557,-111.287758273,-100.313446045,-107.274568273,-158.062797546,-206.632675171,-214.694000244,-211.413002014,-200.241501895,-191.726997375,-186.096408154,-178.602996826,-168.759994507,-165.479003906,-164.111509289,-149.938392919,-135.799648945,-106.024959217,-90.01600647,-75.275557581,-18.297787567,-87.717102448,-120.395200301,-5.924347885,-7.02199119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.788864149,264.946071185,214.235026181,31.0252642737,-37.9021103913,-75.4335191393,-54.6445238923,-58.0972443155,-88.3225477525,-154.561680462,-181.343911552,-169.279190942,-164.065102401,-150.779611401,-137.193723759,-124.775474847,-115.764236732,-115.411113502,-102.532571262,-96.765136576,-122.687180257,-176.500724792,-211.090805054,-208.132003784,-198.289001465,-188.445999146,-181.884002686,-175.321998596,-165.479003906,-155.636001587,-152.354995728,-149.074005127,-124.732572823,-93.994493789,-90.01600647,-90.01600647,-80.17300415,-44.923897361,-93.379448113,22.484536843,-17.834014893,88.449700203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.121650107,291.816042633,60.4007720943,33.29178353,-30.7770923799,-57.2978478926,-55.0145375662,-70.0985801202,-129.145143752,-161.014863291,-176.00564246,-167.272441147,-153.787641565,-137.871623916,-125.559506431,-117.118762844,-107.881111213,-99.7571548825,-94.5676638406,-85.125284114,-88.2709770203,-136.338691711,-197.07875824,-207.156738281,-198.289001465,-185.165000916,-178.602996826,-172.041000366,-162.197998047,-155.636001587,-145.792999268,-142.511993408,-138.401808078,-119.544998169,-86.078390596,-66.017874678,-83.453994751,-30.958007812,-108.18301496,-50.942686523,13.098061321,53.888049393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421.78331946,205.394264759,-1.58115550469,-7.9914127525,-50.9980637698,-80.1201612758,-113.213393273,-135.425623978,-156.299705065,-173.782183336,-158.385848394,-138.300547138,-125.726377632,-114.79711971,-108.233796184,-102.223178765,-96.4346292333,-91.2919375784,-84.0527679611,-79.6612243652,-102.547821045,-173.74923304,-196.646917111,-224.537002563,-224.537002563,-175.321998596,-165.479003906,-158.917007446,-149.072934461,-141.690119129,-132.669006348,-129.388000488,-99.85899353,-99.85899353,-75.704017197,-76.262322614,-37.516871106,-34.200030939,-71.252069676,-54.869382042,-4.707518024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589.436329806,106.835436593,-9.2417874907,-61.2543377372,-82.854525824,-116.639304371,-135.567029056,-151.027143231,-159.683322779,-144.261593436,-122.812562315,-110.550786898,-106.158993302,-100.429308368,-96.7518429758,-92.6900933874,-85.4222343993,-81.428774791,-79.3609237671,-86.7157096863,-136.03862676,-187.199401856,-195.008003235,-217.974998474,-211.413002014,-172.041000366,-157.984964109,-145.792999268,-132.669006348,-132.669006348,-116.250316972,-106.817049439,-79.188413823,-47.363006592,-35.2498195,-9.689210059,-37.479385661,-93.099420547,-40.800994873,25.787583569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.748783422,74.47483821,-23.8522011607,-56.8566253845,-112.947256774,-142.247968485,-157.103270359,-158.425327855,-138.026977499,-112.212824515,-104.700077902,-95.4113823169,-91.5177856924,-87.2424895495,-86.3217508127,-81.6065159286,-79.8341449696,-81.2665473808,-80.3592224121,-119.280124664,-173.572891235,-186.823265076,-175.321998596,-211.90238881,-182.916566095,-204.850997925,-198.289001465,-188.445999146,-188.675190934,-122.826004028,-99.85899353,-73.283710292,-111.572950028,-19.580615706,18.281728692,8.887049433,11.900479033,-59.794830336,39.715973878,185.71535622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.821893178,62.8993186198,9.52729659758,-22.8601847247,-96.0684013123,-157.74166348,-177.906536909,-159.294179933,-138.073284802,-113.597943075,-99.9499021675,-91.8602194696,-86.8671576373,-80.2077338293,-79.3999203697,-81.6303814144,-96.9406796041,-92.7812775826,-88.5270576477,-111.826793081,-162.888496399,-184.224311829,-178.602996826,-168.759994507,-155.636001587,-172.041000366,-165.479003906,-158.917007446,-149.074005127,-142.511993408,-116.595177128,-141.912836859,-83.762376629,-35.221422568,-105.98817059,-1.978866031,73.044174727,-71.702962209,58.92498545,-19.830401702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.031562489,20.753386202,55.3553069411,15.9283937944,-73.9405551486,-163.987401742,-204.602328866,-163.647291748,-144.922793155,-126.535907376,-104.346662421,-94.2142552449,-84.2412204346,-80.9187826432,-71.8313215102,-83.8604768765,-124.986942692,-107.349589386,-98.0132446289,-104.541389465,-148.018450214,-184.113761901,-184.274464499,-165.479003906,-155.636001587,-145.792999268,-136.749564083,-129.388000488,-119.544998169,-127.868908642,-121.110376564,-80.17300415,-70.330001831,-165.479003906,-128.2702164,16.608474889,-102.316653045,-94.816516131,-53.176053885,74.514891288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.472197686,91.987044025,18.3836888384,-79.219814242,-174.028389993,-194.466952908,-173.009258288,-143.956858373,-125.288715769,-103.143190956,-91.5861802331,-83.1798054246,-80.8335476479,-74.8879832464,-104.720125369,-123.263317215,-108.253314411,-95.3515392753,-100.095909119,-135.185317993,-182.129714966,-188.445999146,-178.602996826,-162.034357358,-152.624689279,-144.242256454,-139.231002808,-112.983001709,-103.13999939,-106.735115982,-99.85899353,-93.29699707,-87.504566389,-103.436937441,-136.37283868,-97.470018911,1.851989746,-43.619965619,-58.90186507,9.671722221,206.876288852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.076661677,4.29001230968,2.37151310236,-95.5112608738,-172.019531195,-184.818981538,-168.103375704,-140.207689676,-109.246278828,-108.518759128,-88.404603627,-80.982772352,-82.0704044483,-81.2849335872,-102.928827317,-108.794212596,-99.2558120171,-98.0822095515,-90.9981307983,-117.007904053,-165.799850464,-186.577995301,-178.602996826,-162.197998047,-152.354995728,-132.669006348,-121.778556774,-109.70199585,-96.57800293,-80.795028046,-53.775032459,-55.373357844,-52.599338693,-37.519989014,-40.800994873,43.092124957,94.305014142,-82.998749802,19.317244794,139.653991699,132.531096488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292.117423912,20.1212176658,26.0663044626,-95.5696828696,-145.063677006,-144.800489025,-148.894679928,-119.658398114,-101.628008018,-106.115376893,-93.0870538099,-83.8674637795,-82.6417160069,-90.5510530508,-89.5275614421,-91.9235732171,-96.974617057,-115.741312335,-114.038325374,-104.514457703,-142.912101745,-176.775802613,-178.602996826,-165.115837097,-149.074005127,-139.231002808,-122.826004028,-106.421005249,-99.85899353,-101.103450428,-82.15482261,-49.754347566,-10.261177386,-63.215910073,-40.800994873,-17.834014893,27.224253523,244.383192305,28.844150022,53.199778988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,463.092895858,-61.348073517,12.3361922536,-81.7818189825,-117.861811247,-119.883474611,-121.751757846,-119.632456476,-101.914474382,-87.0572098595,-82.9571419917,-93.7289194911,-83.4101503262,-83.0879327593,-95.2594236802,-105.041554321,-105.454691105,-114.710448538,-95.1335220337,-99.2510299684,-121.766876221,-161.186599732,-192.332876321,-157.376380921,-147.385772706,-139.058807373,-126.476797577,-119.544998169,-109.70199585,-93.29699707,-82.244076811,-24.463014901,-56.629766456,-96.461803499,-42.157299698,75.362485618,88.592719286,80.493724194,103.948428998,184.108231372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12.673753238,28.3498092556,-61.0318974113,-107.666787844,-107.203578423,-112.528638268,-115.155220378,-101.731763599,-91.7717787837,-84.2896390968,-83.1390120999,-84.3754879469,-81.6086169872,-75.5244266996,-81.2472260911,-88.410805064,-102.809161891,-125.412505211,-115.777160645,-123.375251771,-134.735496521,-126.767692566,-128.410705566,-114.680999756,-122.081733704,-107.618232727,-124.874084472,-119.067923394,-94.9800762307,-54.404417493,-63.946760937,-61.544097586,-98.776103737,-5.645827322,-36.564382758,133.17508403,94.692157519,40.876481677,64.463589562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-84.069503732,31.6923691007,-59.7564400548,-106.795167629,-113.115868755,-120.322341257,-127.600376564,-106.714885586,-95.7765843004,-88.450685453,-84.4890846823,-84.8297584471,-78.7553613387,-72.85061446,-77.8983515924,-93.4692277619,-104.576014377,-115.928150846,-168.282136859,-134.495445251,-124.529368071,-115.068756103,-97.6937484743,-80.8476175012,-69.9522144662,-82.7860260014,-93.7567971087,-118.598025045,-73.610992432,-119.540198204,-81.770294135,-121.290513597,-116.264007568,-103.13999939,-25.379204351,-23.242880837,34.957200143,-4.815003953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.398095437,12.5282024009,-81.0653857634,-125.332346867,-137.180588027,-137.81899643,-131.13169275,-119.152903143,-99.3183784506,-92.6215231462,-87.6103612955,-84.6503551001,-77.7390500934,-75.6202903209,-84.5591934291,-96.0216872339,-109.597411028,-121.412848579,-132.515332891,-139.287420988,-150.484473251,-173.283763993,-97.1802318152,-77.014442444,-84.087923063,-53.4131448282,-53.9353408818,-90.0174190502,-97.9122564055,-71.8539341246,-70.254141108,-149.074005127,-110.882478459,-103.13999939,0.756490123,-80.17300415,2.851502612,160.981827352,-4.897107434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145.561125286,25.6955211114,-104.629933692,-152.448112985,-162.058550459,-152.108783939,-140.38789797,-125.259147729,-105.27148169,-95.8710755362,-91.928491293,-88.9420730407,-83.8384930931,-82.8901719916,-87.001684717,-96.7355500204,-108.484822794,-111.035801492,-123.873478442,-132.147885755,-121.182882818,-119.316275199,-122.364400426,-68.5134641318,-57.5153436569,-43.2758379675,-39.7599335243,-50.4991073612,-113.409427478,-106.703818558,-115.07712401,-122.826004028,-109.975004162,-130.684214683,-106.421005249,-90.156593804,-63.40705648,-82.065690578,-53.959329527,-40.800994873,-38.956891494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.848054965,17.6462151558,-98.2835252619,-149.122616356,-166.963042554,-156.277137472,-140.945471803,-131.233287485,-119.647686605,-99.5808503226,-97.0888558608,-88.64817155,-89.2023168518,-84.0971283101,-81.6164565571,-89.2374630307,-95.7460002418,-103.611433795,-105.269179729,-106.41670778,-96.5852542822,-76.4488411143,-69.7121649721,-117.161900531,-47.0277123335,-35.854641619,-20.5513316147,-23.8003616336,-54.8800659177,-89.4166913021,-118.485473633,-109.70199585,-90.01600647,-76.907252564,-90.01600647,-89.798209395,-96.406361586,-70.330001831,-71.194887568,-53.925003052,-18.018907492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.098569729,149.972855311,9.11602371274,-73.6895827337,-134.859441845,-157.813961642,-148.741291033,-139.50028787,-132.644391023,-117.765439305,-103.756324444,-98.2745874945,-88.1778241946,-87.608778932,-80.0122479842,-75.5028671475,-78.0719162136,-82.8847946403,-87.9662701085,-90.8080647899,-92.4675338055,-83.0360170498,-71.8720186062,-61.4803753585,-52.6776911028,-93.3650140112,-50.3796624158,-14.0016172469,-91.5750559525,-21.8510547983,-71.0985000751,-103.995353699,-90.494097348,-78.659713078,-68.522858399,-44.286343619,-49.226534196,-62.635966626,-78.61493521,-37.513677999,-37.200819668,28.097075619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.661987305,54.227272602,33.6638314,-49.9129619534,-109.115806597,-134.504456599,-137.637493344,-143.841629143,-130.378371193,-119.175411806,-104.955902591,-95.9875592231,-86.2746427822,-81.9507986096,-75.8170411458,-70.1267973716,-68.4493625179,-72.0574563542,-76.2510746645,-79.3683299142,-81.1678445401,-77.7830533165,-72.2961063037,-64.6556156907,-52.7469978536,-37.1663514517,-26.6180563082,-8.22645605497,4.17417563443,-19.963806152,-158.335174561,-139.714655141,-108.023538602,-80.88920065,-80.17300415,-62.565210385,35.818172748,-18.908103884,11.308276516,31.859681328,-17.540525394,-25.210063395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.471255649,98.19536827,97.2501589088,-8.01936530691,-60.1781224121,-90.6671102981,-111.447455217,-131.511673254,-138.536781285,-135.983098874,-120.453400512,-108.810554706,-93.3265952872,-84.7017857201,-77.1479933327,-70.9373408919,-65.0923809708,-64.9890202614,-65.0842266659,-69.8710334787,-70.7123530023,-70.7534304978,-67.4081270553,-66.8904872236,-65.4123508883,-45.3320287487,-43.5778198243,-29.7243957524,-19.5801773214,-14.9767739951,-44.0229050442,-71.2742690904,-112.680859391,-198.099860684,-81.616867444,-60.751312025,17.382923451,18.562215462,8.595039738,-14.293781508,3.835084423,27.437988373,22.70012567,59.473481116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.591205465,47.2238922116,63.9127611326,-14.6436902581,-62.5212418943,-89.8644474911,-106.30545945,-126.862043281,-135.153669857,-140.369097138,-125.280234532,-112.860596562,-92.8058517551,-78.8226676532,-68.75006324,-67.2048815873,-64.7270783528,-64.0829614712,-61.5250214496,-63.7272465829,-62.3362007541,-62.0254565939,-55.3027816158,-41.5369236645,-31.070493354,-34.0788421632,-29.3444229269,-34.5079383615,-33.2543712582,-34.3964041199,-40.9705904493,-61.4617910653,-106.675862986,-107.556090006,-188.524953283,-86.73500061,-82.04353731,-16.879701758,11.928622005,-22.968294448,-20.341370692,43.929019352,34.447037049,74.289527888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.793685412,21.537994385,120.896723092,94.4218854675,-7.01150315726,-55.1764820179,-89.0130253335,-109.741178029,-126.281987125,-131.381057693,-141.907181404,-133.850523194,-125.143073238,-106.422633271,-83.5045371118,-71.2602466619,-66.4959924672,-64.0322904179,-60.4093965149,-59.0352288802,-51.8898597792,-51.0758964868,-55.9672003947,-37.6052190027,-4.05337802248,-13.7867202756,-18.73336792,-31.4845390324,-61.0254815742,-73.7560579138,-67.7697638065,-85.7410525273,-55.470067941,-85.982544646,-101.730267451,-85.0842494,-162.197998047,-159.817715264,-65.483318928,-54.039054192,-43.376000155,-52.96411586,60.350717241,7.065927545,25.43378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.198138335,113.496574348,62.8186167982,-6.07267446409,-51.4162223353,-87.3017365071,-108.141540681,-120.346775696,-127.218054617,-145.523083513,-142.993172771,-138.56115466,-139.34852425,-132.182541225,-98.3487860279,-77.2538436378,-67.0879379927,-62.0460763009,-32.3068960386,0.0875375759,-4.07341623554,-25.319676366,3.14829878975,33.4135646942,22.3034552634,-1.60255813607,-45.841365814,-95.1573791501,-82.0074461959,-65.0907773748,-70.044101037,-56.225315238,-48.252413444,-72.805257241,-95.484743152,-59.320008074,-60.486999512,-158.532441764,-53.925003052,-43.609437863,-38.831982515,59.122098447,-16.839299904,89.805821277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.429764807,128.305784403,35.3320422399,-32.8203010973,-71.5689664916,-93.9717188677,-108.119603219,-119.395909179,-128.733963633,-148.753368377,-150.142801719,-144.222245359,-140.205683866,-134.318567358,-111.759813917,-85.4971970782,-68.1591207674,-64.2827669576,-51.1671579092,0.73652891473,26.9002053886,21.3309360606,27.0163009646,45.9910280143,53.5102346228,16.4898796081,-39.9165345109,-85.311084747,-70.370605373,-54.952793668,-40.800994873,-28.011128665,-65.844809086,-109.48582441,-69.510978164,-49.638720674,-60.486999512,-33.111680862,-147.225531052,-135.949996948,-21.921674563,-21.157239377,-14.918950867,-91.054141598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37.698089295,151.078571862,22.2586521485,-59.8766899324,-90.712843354,-101.786012798,-111.062483213,-122.843230939,-133.507480795,-149.617319434,-154.108023945,-145.245706296,-138.003773391,-120.301247055,-93.5467497059,-77.7169595856,-65.2455229176,-61.8391067077,-56.4260118407,-19.3185232513,21.0266967517,26.5269337181,30.9929631605,44.7379346581,71.3184121106,45.5741882321,-27.5987216113,-80.1273752632,-90.807975887,-81.882774284,-62.919902756,-40.828846023,-78.991226619,-52.419456916,-40.972509078,-11.243462368,-27.358831172,-60.486999512,-48.211105263,-56.289641602,-39.4315973,-39.132640793,58.392630753,-12.750555288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73.447767833,51.8472797829,4.1162177872,-58.4022860507,-89.1632257498,-108.737918326,-119.88957131,-130.231771287,-138.455273308,-149.621806688,-145.261957573,-136.585161448,-117.751017009,-84.3912343115,-70.4727981008,-70.3752462135,-63.0723802061,-56.869670186,-54.3318886121,-28.3756286131,6.76618120475,19.7282190999,28.6037773745,56.4766201237,82.2829856876,82.078418732,-30.6719017026,-99.8570213322,-92.321348492,-73.610992432,-63.733914695,-47.213035999,-18.901219381,-41.22602166,-90.01600647,-31.826648303,-38.721528767,-28.062708956,-24.922285157,-57.500585542,-50.897994648,35.048173873,122.958386621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-37.008314827,-42.065980964,123.572594341,4.18720500972,-67.6853587109,-107.779541722,-124.88054167,-135.110291082,-137.453280549,-137.678000998,-145.222165599,-117.804065639,-86.2008770495,-73.7838141117,-66.700571744,-65.0116275089,-62.4350239734,-57.0338784767,-49.4692386948,-53.3524466659,-28.9604337718,4.52893339202,17.917807267,27.6312573373,59.219327784,59.6080943675,54.9193801876,-3.57203206847,-68.3990077633,-103.997913985,-78.445354707,-50.964752915,-73.486374982,-43.436923102,-9.495401694,1.424358402,-9.132004501,-7.843916864,30.576963278,28.179465844,52.317816081,0.532254814,56.341881766,84.1205356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75.000866928,65.012329485,-7.46593884312,-64.8970600863,-116.090955295,-137.708257708,-147.282205011,-137.707193627,-133.551007114,-126.638000092,-105.621077663,-84.6887966751,-76.7028469556,-68.9573955169,-71.0044104862,-61.1421767212,-51.6636205741,-38.7804437835,-24.2725830993,-11.4575734862,12.3702131983,23.3340497365,29.7527214772,32.567588025,45.3949890136,21.4093399047,-59.4102210996,-116.854594524,-106.421005249,-73.627260755,-76.297928655,-65.258530776,-36.98698002,-1.513919022,-25.028172672,-47.625863671,5.868313644,-12.497562532,13.455392743,34.15825777,48.874185569,52.131550746,57.297674255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-106.019066528,55.4013537744,-12.0083785136,-50.5892110551,-126.897853049,-160.694901666,-164.346933106,-147.634896394,-135.884068242,-133.553494003,-117.138750856,-119.476318354,-110.910572428,-103.334726397,-88.295444699,-59.8478429134,-44.9684975998,-28.3256374707,-8.71441974692,6.34806013828,14.1138563965,19.5718059578,22.2151526648,37.3251153258,40.7866516116,2.83044815021,-85.6953346547,-123.006566967,-116.264007568,-92.666766967,-67.048995972,-59.515859177,-55.733564477,-47.925056849,-88.473068144,-63.741072498,-20.321055606,-72.653719787,23.027544595,12.025733213,41.223999023,-3.833805756,44.139158112,36.113478635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-41.160992818,-110.145446018,34.7975999148,-27.1060892133,-77.1315324219,-155.741821162,-170.135598744,-177.733008544,-173.96670272,-153.409845403,-138.880082763,-132.266688098,-128.573873942,-131.626524741,-124.439020348,-106.626779049,-63.9086946319,-36.9625912442,-21.9916953258,-3.78557328005,8.54030173362,18.4286942356,26.4052609889,31.2608629731,41.8537788394,33.0371858739,-38.8464933687,-97.6658936003,-117.357262261,-109.70199585,-84.07930504,-73.454943419,-112.983001709,-109.30022956,-112.983001709,-126.106994629,-116.264007568,-99.85899353,-39.846943638,-73.099850103,5.3140887,-31.976685191,-19.299872135,-6.8553564,47.157492262,112.137574381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38.251059086,-66.834418769,-19.7180131731,29.2430913891,-45.5072152163,-116.47919105,-160.474219644,-170.310141485,-179.531629177,-180.889705727,-170.600375349,-155.588292008,-138.093747228,-132.642066148,-128.943489035,-127.806706185,-106.881547018,-64.6759757785,-45.9271991139,-26.8421660412,-9.71308580106,17.4004639573,19.9439468818,22.3381211277,32.4562970493,42.8239250182,22.4259567257,-59.049964949,-126.854072571,-113.256010021,-122.826004028,-95.766351077,-112.293906435,-104.688666958,-73.610992432,-53.925003052,-48.456261285,-34.239013672,-27.677001953,-52.524230301,-7.990997314,-51.36814381,-43.085492411,-28.284173888,-5.974996432,45.318581257,49.056931015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73.610992432,-54.9923789841,-8.62657258344,34.8751245489,-45.0270178292,-134.200671074,-155.986702072,-167.517193736,-179.759777751,-183.198339272,-178.337254466,-157.397951551,-136.491932571,-129.592396514,-123.747580889,-118.43470673,-106.803178944,-69.4029586293,-46.2591274202,-31.8246783793,-10.1001995832,-8.88430323368,1.98426159232,9.49983784661,6.87680117062,3.38323593126,-47.9071560603,-92.915785822,-123.332645416,-112.435758557,-117.825795114,-165.413507067,-147.999562407,-97.417786368,-128.189479106,-129.388000488,-119.544998169,-109.70199585,-65.767774407,21.537994385,1.851989746,31.477115916,7.682035277,-18.11630684,19.727021199,48.311758203,96.328871651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
