0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481.128572698,400.501361772,350.090820716,404.708306767,548.518060663,0,0,0,-200.361511951,-392.027204739,-540.431480884,-578.948249969,-561.94056899,-535.024776817,-544.436719993,-611.1596353,-651.946367379,-653.81018811,-638.5770446,-621.425149609,-606.865443017,-576.586311562,-475.655595338,-399.867651739,-393.770229161,-404.376497554,-412.671565697,-421.156572795,-412.271826733,-392.825570774,-370.267757962,-338.92245531,-313.686243003,-278.784971126,-247.362309114,-223.645910944,-194.439018272,-170.999468771,-142.127017067,-118.928491974,-96.40667343,-70.7645767533,-48.5168449059,-30.6814936122,-10.6672657173,11.4630840379,31.6612280167,49.7405964605,66.1014519247,82.0663221681,94.819263533,110.406906212,120.578979492,106.067771912,63.3708724971,51.4402618408,53.347991943,59.910003662,66.471984863,0,0,99.282012939,112.406005859,125.529998779,132.092010498,138.653991699,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.816599901,367.685186198,305.382013603,355.200012207,501.699075261,0,0,0,-192.243498907,-356.454120157,-482.909038448,-570.359848563,-582.179079885,-564.626778603,-565.605776495,-613.807663908,-659.053730316,-678.839630576,-668.584140377,-655.856007757,-637.951739164,-603.829104623,-504.62202577,-424.166919645,-394.921838668,-402.936171847,-427.560279827,-448.481996835,-437.051955918,-415.489925221,-388.421267162,-359.278466686,-324.241420295,-293.220511965,-259.121981013,-230.894538162,-203.263669674,-176.345703033,-145.021545958,-122.35055168,-96.3841475637,-67.8402724197,-45.5996870292,-25.9567441165,-7.49569684424,13.254240214,31.8716430803,51.2502233042,66.0349729941,81.7254831818,93.764650667,108.38151312,120.44166565,109.691207886,67.6644973757,50.066986084,56.628997803,66.471984863,73.033996582,0,0,0,109.125,118.967987061,119.802318226,138.653991699,174.744995117,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.555460725,279.736999512,309.265991211,455.107359189,0,0,0,-146.704576896,-364.601153661,-480.057519644,-558.983083184,-592.197099307,-591.45836679,-612.066708277,-640.713535974,-682.128538666,-716.869128202,-682.758144849,-641.659357977,-616.959706439,-601.121081108,-553.43135213,-476.24038627,-410.488031453,-407.133926394,-430.879988496,-457.164848568,-448.156809147,-433.228892095,-407.838718639,-377.781948083,-343.605070991,-311.25553765,-269.017686046,-237.782492873,-206.186231101,-173.761213382,-143.016508193,-118.377610453,-89.8386986229,-60.6139469889,-39.2398876998,-20.6455686732,-2.24768185618,18.1825388494,33.5063171745,52.6864678599,67.2620826038,83.6096527182,95.747412388,107.052903686,123.791122437,100.247735689,62.3193054201,51.0867538452,59.910003662,67.291827486,76.315002441,82.87701416,89.438995361,0,105.843994141,118.967987061,128.811004639,138.173656085,148.497009277,200.938854887,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.142028809,246.927001953,268.319581003,421.544691785,648.431931846,0,0,-149.358056501,-370.105122915,-475.697847148,-541.345995383,-589.028793076,-606.071687934,-633.074562915,-645.56395522,-672.793100985,-726.672744227,-695.529365823,-629.487314845,-588.001759907,-569.646416181,-561.387793934,-518.270672613,-448.091658364,-420.893461629,-434.135671069,-452.221237839,-457.977229626,-451.398006022,-430.957530722,-398.418437675,-363.609462197,-327.241897391,-289.989706751,-252.973349248,-210.620510901,-177.026338845,-143.557738909,-114.723533435,-85.8472716847,-59.0546058444,-38.4720466617,-17.8366732115,2.16396199195,19.748818318,35.7392859266,50.6276080372,65.9403749058,81.3752282099,95.6138658781,108.636097796,117.859931946,94.8169937133,54.8569717409,53.347991943,59.910003662,69.752990723,73.033996582,79.596008301,89.438995361,102.562988281,109.125,115.687011719,128.811004639,138.653991699,151.778015137,158.339996338,194.430999756,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655.285107438,601.275024414,0,0,0,263.331970215,214.117004395,255.070795354,500.498391506,0,0,0,-176.476936223,-364.47100424,-454.448811896,-514.365785117,-553.347623073,-578.552504978,-604.559232817,-618.987062284,-632.181075151,-676.868293543,-693.586896646,-661.548040266,-614.940045742,-589.929060514,-569.056906323,-535.202659803,-468.185482031,-441.9207195,-452.079827739,-458.059246336,-477.768230839,-490.067019267,-460.935981467,-422.387420167,-380.147382311,-336.803656265,-301.144825929,-259.854367735,-224.449329591,-188.298585316,-153.363629828,-115.068481075,-77.3190027647,-50.9458124268,-32.2712972,-12.7657297082,6.49965421766,22.1424775798,38.6587477148,53.9451474049,68.9558952169,80.9510202584,95.3259608896,113.029220581,116.189064026,80.5453186035,50.8530273439,50.066986084,59.910003662,60.96266445,73.033996582,86.157989502,102.562988281,115.687011719,119.296277294,133.42397009,138.653991699,168.183013916,207.885542607,214.117004395,554.24788536,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513.234370794,529.093017578,0,0,0,263.331970215,191.149993896,261.568622403,514.894532127,0,0,0,-185.545216919,-357.600402777,-438.005158004,-459.825453116,-492.148404313,-528.29674368,-558.777358751,-577.596262939,-605.763722637,-644.169791428,-689.482319916,-702.054525965,-681.009273348,-658.655801381,-633.342323639,-602.003996493,-531.960108195,-499.250355551,-482.928031012,-473.730681653,-497.600698886,-499.922920905,-463.638471791,-409.476496732,-371.088864504,-336.89123619,-308.335752238,-266.418249078,-226.63957294,-189.883424504,-154.595595785,-113.448740324,-75.7742200298,-47.7627280101,-26.9183220685,-9.86671393971,7.3532029265,25.0541879446,40.3736760119,54.0530158268,70.0408450242,82.1999102271,93.748627986,106.13156128,96.0052871709,63.1810531619,40.223999023,46.786010742,56.628997803,66.471984863,79.596008301,92.720001221,108.580646755,128.811004639,141.934997559,142.757691853,158.339996338,224.420224237,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494.206697764,471.397444356,0,0,0,243.410034365,181.307006836,262.114877674,367.711508423,0,0,0,-253.91547421,-345.621428663,-405.9451255,-440.997013616,-459.490372941,-490.976365185,-518.222416183,-544.947251435,-587.135542625,-626.489395245,-681.824383684,-718.804231285,-720.575493579,-713.319599035,-700.097901067,-674.313027425,-626.142837234,-569.430976062,-504.888111684,-477.166598282,-490.988698259,-498.7835527,-458.491474913,-385.079923121,-348.592586419,-326.948059866,-304.332387013,-266.523126785,-228.970766779,-194.952480593,-155.798274179,-118.326771595,-81.9710917553,-51.2770930956,-30.0627255985,-9.7296326741,9.56627561219,27.4450442464,40.7622575875,53.1590308232,68.2293772504,77.6970095011,90.079061145,103.288673401,80.1808090215,43.9935531619,42.837689458,41.942944944,53.347991943,63.405982165,79.596008301,92.720001221,109.125,143.746729417,0,164.902008057,0,217.870615592,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476.514065653,440.505981445,0,0,0,222.553026868,160.810854834,258.412238749,418.292485608,0,0,0,-302.852164588,-385.465424006,-407.591438923,-437.05875921,-463.470477927,-481.999516486,-504.917414227,-540.220472224,-583.125330681,-621.587914596,-667.822576222,-706.851316946,-721.884775696,-727.870000216,-722.90960481,-716.118851998,-684.554872459,-611.525284761,-510.059923098,-473.983466373,-470.8237434,-473.848890608,-457.200693687,-392.023555223,-345.88698445,-317.607283342,-297.611612203,-263.894293189,-225.948912314,-190.607667453,-153.974662538,-117.196887632,-84.9650397182,-56.3594323923,-32.5929496391,-10.9362546373,5.29943059718,24.0902817655,37.7190628489,51.4382414923,59.9521963134,73.4457330936,89.8756561281,90.6396865841,59.8574905398,36.9175643922,33.471020088,40.223999023,46.786010742,59.910003662,73.033996582,86.157989502,316.482695219,448.719482862,266.269770691,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515.696773795,439.298969648,412.357183682,407.695983887,0,0,214.117004395,158.339996338,222.623177766,355.94177691,0,0,0,-342.573247963,-415.755461966,-445.772634874,-476.934212793,-485.756824942,-512.518399293,-530.264982389,-571.048665527,-604.211169391,-627.598887151,-657.861857902,-689.082631855,-707.581403594,-716.279258844,-711.279237417,-713.888511126,-703.505845392,-647.666402843,-533.723960688,-485.965736494,-468.276490284,-457.916245794,-454.792624335,-404.032346757,-351.627959442,-310.211782802,-277.475315403,-262.835266758,-214.406102027,-177.158940235,-144.429295519,-111.39752259,-81.4307936461,-55.3262462672,-34.4989258504,-13.256320664,5.36347853776,18.8729853606,34.6545885002,46.4371647685,58.5298268465,72.6426680026,86.988838196,73.3641815187,43.1134719845,24.3399124144,27.100006104,31.67932253,40.223999023,53.347991943,66.239173604,76.315002441,0,0,207.554992676,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472.875018124,404.961337435,378.166992188,378.166992188,0,0,0,145.109616852,146.187406526,303.172637508,0,0,0,-382.366541149,-463.798656071,-508.739622439,-532.492765207,-542.92571419,-561.083634767,-586.694532911,-615.249866351,-634.244647929,-642.802392601,-651.700879582,-668.062520534,-681.901089564,-681.143226225,-673.63882981,-674.530274214,-670.597748081,-640.891433601,-561.044256441,-507.583717288,-479.87270888,-439.977243758,-410.263039356,-379.384777076,-345.489948685,-308.656170046,-268.351438331,-239.007812508,-204.14744272,-166.904811511,-133.49391356,-102.060638975,-75.7171182485,-51.458259532,-30.7264364726,-12.2131282682,5.05464252981,19.8690798327,33.8353126124,47.3153650677,58.6781100677,68.7293366165,76.8065185544,64.9116058345,31.3799896238,17.6507797237,23.819000244,27.100006104,36.942993164,46.786010742,53.347991943,59.910003662,91.341316811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473.315979004,398.75809283,361.762023926,358.481018066,0,0,0,135.37298584,115.687011719,232.611772669,0,0,-281.027667968,-412.60435483,-488.172195732,-552.991147796,-590.099078591,-621.240692843,-630.833603672,-634.384808298,-651.037380137,-657.70277451,-652.465398238,-648.621992653,-651.209843264,-651.315192039,-640.344006792,-630.227807605,-622.559359849,-620.035924461,-616.911304139,-577.658086796,-531.89194875,-493.252334984,-442.339862098,-389.347372415,-353.409473005,-329.065302432,-299.372689217,-254.164884322,-219.651930249,-183.394877163,-149.527418197,-123.545577235,-95.3996725058,-69.9338665314,-45.7621666435,-28.9508103639,-9.11119234371,10.3180154425,19.8351627209,34.6211588361,45.9455687109,59.279538974,68.3425672981,78.8355484008,66.1473541261,29.8519134526,17.256988525,23.819000244,30.381011963,36.942993164,43.505004883,50.066986084,54.29530205,141.275698382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451.588207344,378.881943861,342.07598877,334.194020472,0,0,0,145.216003418,136.702047923,86.157989502,0,0,-360.82478902,-442.077868967,-511.143780554,-574.624977025,-627.682502137,-676.218668923,-694.365926668,-683.737130297,-687.14253682,-674.266213726,-654.461411323,-640.232629146,-632.630272491,-625.595845245,-611.685769797,-603.825452013,-601.297091636,-603.051071082,-607.670241334,-583.101588198,-551.873579464,-513.402953881,-463.795281875,-391.362868538,-337.731585268,-327.734819043,-286.950880124,-245.734378385,-211.225060631,-179.253955261,-145.723160609,-113.168783723,-89.3981984518,-64.5137754017,-42.5885090988,-23.1474712803,-5.3479636482,10.6915259533,25.3408921766,39.2529736556,51.2906405627,62.7207016646,72.3485188096,82.3769073482,61.371040344,29.4728622433,20.537994385,30.381011963,36.942993164,43.505004883,50.066986084,59.910003662,63.191009521,110.555676857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361.762023926,319.109008789,303.496480399,0,0,0,168.183013916,229.965774562,268.216118804,53.347991943,-165.883728275,-399.431279225,-479.275511744,-545.09922526,-599.655222866,-658.271630672,-685.497612127,-701.561629583,-711.427515643,-710.202550313,-684.950970904,-652.792021702,-631.454057998,-620.104619739,-613.630391752,-606.479554155,-602.436210081,-603.214737487,-604.76901432,-598.103205731,-575.587363142,-561.702991129,-523.129988491,-441.894442489,-341.933624297,-314.220639662,-321.847211257,-266.946254403,-239.058348485,-217.389538654,-187.646045217,-149.74664657,-109.246100733,-80.3951538652,-54.8536593203,-33.9034453905,-13.3955474119,1.10013886025,16.8255310802,32.0357967458,45.6705148739,60.0030258708,70.1265960358,81.8972320552,76.4491653444,52.2600708012,25.5662155154,27.100006104,33.661987305,43.505004883,53.347991943,59.910003662,66.471984863,106.953206917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490.007264992,397.853027344,328.952026367,296.142028809,260.051025391,227.241027832,200.993011475,214.853652155,342.873142644,0,0,-255.17579567,-461.84634302,-519.315321325,-571.923152674,-628.606659739,-670.532278895,-687.150503663,-705.744892721,-714.913964681,-711.07573544,-682.280665849,-643.585036966,-620.21753679,-611.641057775,-609.287923319,-606.099145669,-607.229430038,-609.279974236,-604.759048095,-595.314161501,-581.753039677,-563.520679456,-520.28604029,-407.362218736,-311.458741239,-311.822285249,-309.636920347,-256.925021114,-239.667545126,-228.226371107,-200.66203848,-164.079063679,-117.239757715,-73.4906031969,-46.6764793347,-25.6254976037,-8.51080302933,10.6150053556,21.2793980804,36.8907922791,48.9402602423,62.8812488306,73.9391498037,87.7189788816,67.9319915776,40.5529174807,29.6246948247,30.381011963,36.942993164,46.786010742,56.628997803,69.752990723,82.87701416,89.929807538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,780.46034506,854.60090529,0,0,0,0,0,0,0,0,214.117004395,210.835998535,311.943714399,0,0,0,-370.74738289,-479.14568159,-539.067934773,-579.165930099,-636.464826159,-667.601440744,-685.936660932,-716.587663031,-724.043702515,-722.698817842,-686.459800806,-641.495845539,-609.54137357,-603.619425083,-600.124926784,-601.768097636,-609.469933872,-610.991547064,-603.243910872,-592.164220572,-582.327936078,-558.772156248,-505.756527589,-387.358577548,-326.725892239,-352.340446541,-349.976815253,-318.490317694,-285.444678391,-252.31687517,-214.468982625,-174.594557605,-123.345886029,-77.5157348656,-43.9973008105,-22.5386889299,-6.15079511981,11.7501228995,25.3057065242,40.9299515398,52.4060388854,72.2691040038,80.6864395139,74.5423485772,52.4177703856,33.5516510015,33.661987305,36.942993164,43.505004883,50.066986084,63.191009521,73.033996582,89.438995361,109.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,656.700448631,670.679423587,0,0,0,0,0,0,0,254.478822953,192.413589124,216.954719893,325.370996576,0,0,0,-397.519470215,-459.675235606,-528.28376034,-572.747838291,-620.385992461,-667.271368657,-695.156802834,-722.314171775,-732.990606646,-724.77338601,-706.761538444,-663.047380957,-621.974142388,-602.46314102,-600.778424797,-599.852324779,-591.144051268,-562.85283095,-547.600562835,-576.973476393,-583.623618994,-559.339952632,-498.936065816,-393.893275937,-377.805819325,-418.522055138,-404.959332096,-362.980585497,-316.751214146,-256.179399202,-212.573804352,-168.332692365,-123.491053244,-78.7470406207,-45.4694852968,-19.8955873737,-0.5604524205,15.3432952382,32.3899475655,48.9629669188,62.5286025998,67.9376770354,64.7112960819,50.9693756102,34.8866271974,34.0964736942,43.368437543,43.505004883,53.347991943,59.910003662,66.471984863,85.7161718,99.282012939,116.885681688,138.653991699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,680.945529683,565.168954006,0,527.051591227,483.933583307,0,0,256.770019531,0,199.211383087,181.711560171,224.101187482,248.373441462,0,0,0,-397.637084961,-425.911689988,-506.171215147,-559.155295801,-609.46778573,-671.125852209,-693.262005414,-697.282164556,-703.420382839,-701.115976489,-697.300417464,-676.23617301,-661.039414677,-654.374797613,-650.00017049,-631.565426301,-592.291555564,-536.230606298,-497.935224936,-529.997072209,-569.488239922,-570.092212107,-524.550663197,-472.109038925,-469.936154008,-468.90837522,-440.057156211,-353.479892952,-280.834885686,-241.989756468,-205.518391453,-161.675091001,-115.402704416,-73.7483442113,-40.8274054905,-15.3475389947,7.84885338651,25.2892582874,41.4113616942,52.2358016969,55.644096374,49.6383895878,43.411880493,37.2816467286,38.1696548461,46.786010742,50.066986084,56.511698931,59.910003662,66.471984863,76.315002441,92.720001221,112.406005859,132.092010498,161.621002197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,575.638472851,509.414504816,459.211343438,414.257995605,394.572021484,0,200.993011475,210.835998535,197.559634912,184.649945229,174.744995117,166.637114372,115.33920723,0,0,-374.427459717,-393.761223346,-479.015716677,-542.446738548,-605.837757864,-656.631931969,-664.975792024,-650.263981286,-651.126920218,-640.595712632,-634.032565061,-621.157606869,-624.609420389,-631.061767689,-625.006465668,-604.499237257,-576.525621424,-527.95394172,-468.796547458,-468.194429948,-524.467336269,-559.694088427,-551.619886386,-530.874334605,-521.228160484,-497.001412839,-442.966633996,-349.935831886,-268.786598136,-232.48004343,-199.549827715,-156.831761172,-114.362330888,-70.6333808608,-37.1970555839,-10.2996333473,11.4583435961,29.1756744387,42.1834716798,43.8260803222,34.1410913969,27.2525253292,28.7335433965,43.505004883,46.786010742,53.347991943,59.910003662,63.345593941,69.752990723,76.315002441,86.157989502,94.724340661,115.687011719,135.37298584,174.744995117,258.039456293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,704.1369137,611.117980957,518.921612842,450.348999023,397.853027344,365.043029785,0,0,237.931986398,210.835998535,191.149993896,168.183013916,148.497009277,101.253479004,6.2347564694,-240.697479248,-351.836853027,-394.999892038,-461.828228881,-534.631869222,-595.870569401,-629.996063348,-627.193593016,-609.652750223,-595.580018101,-568.720916089,-548.56925925,-545.323589102,-543.475353769,-539.790676978,-539.53680814,-536.056425862,-532.659106583,-501.793944951,-440.384392815,-401.297942329,-452.724899066,-514.860953743,-534.640411089,-533.362591306,-525.265712887,-488.021797978,-410.908074436,-342.47220859,-287.121432726,-230.130461361,-192.731981221,-154.427921508,-114.357773641,-74.1121043015,-37.7340816592,-5.98536444249,19.1567737486,32.5326843266,37.9857711789,30.565475464,20.9142456051,26.069811596,33.979168618,46.786010742,56.637614327,63.191009521,69.752990723,76.315002441,79.596008301,86.157989502,96.00100708,105.843994141,120.841303415,138.653991699,149.208302723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,506.125976563,429.526637211,378.608206382,345.356994629,335.807943305,283.018005371,312.071767163,240.364990234,214.623234974,178.026000977,155.058990479,122.24899292,11.0458526614,-225.162017822,-362.210797664,-424.452281186,-481.030471581,-540.204628473,-581.676485794,-606.379027203,-597.685725299,-574.518900946,-540.852298475,-511.295294481,-495.202283081,-480.840011792,-465.955757717,-451.127513716,-451.392584694,-451.169482271,-457.807785356,-435.78557143,-380.648869384,-342.80439032,-376.220869295,-437.345474418,-486.133706107,-512.889741786,-505.347584177,-467.821060247,-393.347777644,-335.982722679,-287.032834987,-234.318858861,-195.909631697,-155.429318462,-114.557795288,-72.4691548702,-34.686777535,0.33784484793,27.1362513191,36.5722351075,34.8653945918,22.7212600706,24.1434860228,33.661987305,43.505004883,51.156889385,63.191009521,73.033996582,82.87701416,86.157989502,92.155141689,92.720001221,99.282012939,115.687011719,126.094858311,139.993184938,170.388355864,288.497558911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.796047873,368.323974609,348.638000488,335.513977051,302.703979492,299.422973633,271.319089511,240.364990234,200.993011475,171.463989258,117.648699549,4.84176635717,-223.181152344,-347.524834148,-444.199393575,-502.390401325,-545.220696298,-577.251869503,-595.479680562,-600.066412837,-574.968781863,-521.15337395,-475.414753967,-444.184158176,-422.870369935,-403.173506273,-385.29503002,-377.41901324,-375.78724525,-369.929167126,-339.808302115,-282.932399434,-275.073451441,-302.353207754,-368.266977673,-429.094803375,-474.540544336,-481.754385453,-460.584117367,-402.453019517,-338.413915756,-292.937313785,-244.321085855,-203.657396129,-156.641806017,-110.148580473,-64.0935727797,-24.1344585173,5.45273694513,25.5188446041,31.7423706059,27.9317016597,17.1530151371,24.518442165,36.942993164,46.786010742,59.910003662,69.752990723,79.596008301,89.438995361,96.00100708,102.562988281,105.843994141,112.406005859,156.73864013,344.759179785,424.321121217,370.401350478,214.117004395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413.342456979,401.910803993,373.465593609,345.356994629,335.513977051,299.422973633,266.612976074,230.521972656,200.993011475,150.354939705,23.5988769534,-198.10142218,-319.572174073,-421.503539067,-485.475110276,-546.363557348,-577.057743832,-595.51474611,-599.943160815,-584.019054195,-523.98402936,-463.837225446,-413.61167131,-377.756716708,-344.399165718,-328.81074645,-324.557648507,-324.986930506,-307.661259736,-263.661068382,-217.025084774,-206.852996274,-232.727894718,-298.992259467,-365.124095765,-425.778665316,-452.028348169,-438.321469729,-395.051175465,-346.439921856,-306.22069151,-259.700528515,-209.414103821,-155.684847384,-99.3853152086,-48.9094283787,-7.13015756791,22.2053199034,33.813552856,39.4588317872,22.2574996944,17.6586712849,27.100006104,40.223999023,53.347991943,63.191009521,70.356989529,82.87701416,96.00100708,105.843994141,112.406005859,118.967987061,122.24899292,174.419826397,0,0,471.706572321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483.06370942,428.979780757,427.382019043,400.927643362,374.885986328,335.513977051,292.861022949,253.755135615,214.117004395,164.946856935,50.4769439697,-154.899414063,-278.489723808,-370.305810991,-450.353647979,-520.860425658,-569.916222853,-588.084747119,-588.603771162,-556.75641499,-505.390116232,-449.191285725,-381.515649865,-341.881580239,-306.468273822,-289.052007901,-285.954562895,-282.805053003,-264.809968072,-233.821568472,-204.025492211,-191.729963886,-197.356350174,-242.559199258,-307.316077128,-371.223063598,-414.270054722,-409.275897759,-384.349335387,-346.521004601,-313.211232503,-268.313872437,-213.206699105,-154.701398335,-87.0036630078,-23.9567467955,18.1289458525,45.0444534808,53.3184051512,53.5517959594,24.7047119142,20.906170895,33.661987305,44.576550883,56.628997803,69.752990723,79.596008301,89.438995361,102.562988281,112.406005859,118.967987061,130.819684078,135.37298584,237.007368049,187.862653162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544.117864417,493.121129194,469.59792267,437.224975586,398.620467769,371.604980469,325.671020508,276.455993652,233.44145902,187.868988037,70.6874542233,-111.648664554,-210.943516002,-333.871741423,-399.148678451,-461.456551526,-513.78431411,-541.089702902,-538.269410178,-501.650658132,-462.069676781,-412.123654701,-352.998816536,-314.411327923,-276.848596502,-254.120059986,-237.409039532,-231.310660968,-220.120266746,-209.931389974,-194.445602779,-186.439425227,-181.76936654,-173.972853284,-229.76292155,-314.257017715,-370.673955442,-378.429211862,-368.429394385,-340.007792778,-307.169402917,-261.10996812,-208.914217281,-152.724592519,-84.7855479541,-15.4274698114,33.9163061524,64.423788107,75.9491424558,70.3142166139,40.7518920901,32.01547729,43.505004883,50.605924649,63.191009521,76.315002441,86.157989502,99.282012939,112.406005859,118.967987061,125.529998779,134.928808715,148.497009277,158.339996338,197.441983566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545.49798584,522.614576457,489.625208432,440.505981445,394.572021484,346.394119202,301.168012681,246.927001953,197.562515259,91.7796668986,-67.89553833,-100.563344465,-257.55989723,-334.175393137,-391.001207118,-426.330625344,-447.94129038,-448.077251209,-426.249505256,-399.798669334,-366.789822163,-322.732209469,-282.697200702,-242.362190343,-211.271235276,-196.764647955,-188.848134666,-194.696188855,-196.469233933,-190.76599011,-185.657955674,-179.378386226,-157.59416319,-177.953760967,-256.735556383,-316.964695639,-344.010239217,-344.975724205,-321.006349402,-283.099510523,-238.90476233,-196.029704787,-141.704914545,-82.8264262637,-11.0461974096,46.4361318857,76.8328712277,86.3379745482,81.8302181823,50.0829467778,41.0401840206,49.143275129,59.910003662,73.033996582,86.157989502,96.00100708,102.562988281,119.684770443,132.092010498,145.216003418,145.216003418,152.085721127,164.902008057,196.789140497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,922.81298828,855.89303889,796.76245627,0,626.033295602,581.588989258,512.687988281,466.75402832,407.695983887,358.481018066,304.871985624,253.589713838,207.554992676,126.895141602,-14.130432129,-53.0890945997,-193.724570202,-263.794830576,-316.01846573,-338.923851294,-350.432468115,-353.037327635,-345.841402916,-329.849705453,-308.217369587,-282.84712107,-246.310272431,-208.343811495,-166.529995573,-151.552320839,-143.620362057,-166.553185931,-184.862362497,-192.371895079,-184.322414806,-174.96239715,-158.446089611,-157.988294962,-205.259688967,-263.671547683,-304.141609178,-311.504152534,-301.369925547,-256.268856268,-210.876577823,-166.76845049,-111.626452296,-64.9680644538,-1.94535888392,50.9014969351,90.960735429,99.9493865965,88.7350463866,52.9617080692,48.0854644774,59.726263652,66.471984863,79.596008301,94.841465237,109.125,118.967987061,132.092010498,145.216003418,158.000705959,164.902008057,166.838738,180.246112073,178.026000977,220.679016113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779.43130691,706.11835038,648.973413829,594.852188202,509.65915665,446.887004435,398.126848247,349.90068534,302.703979492,256.65915265,214.033737183,137.205230713,28.1042084672,-29.4330487421,-136.768526235,-205.33489499,-238.278826525,-253.671749626,-258.577177579,-261.419875892,-270.114659748,-264.237835714,-259.104820646,-247.529487971,-223.596797789,-180.219915367,-123.971831679,-108.265525572,-109.575583951,-133.244375302,-165.927774512,-185.010587832,-180.19275573,-165.586571081,-147.052098326,-140.288007801,-166.967729942,-219.012536054,-258.524804674,-272.364189341,-265.729206652,-219.897109276,-173.014562118,-122.267512259,-84.5630658536,-45.870532814,4.600513285,63.2548374687,99.132376183,96.4679641725,75.86063385,49.5930175781,50.066986084,63.191009521,76.315002441,86.157989502,99.282012939,115.687011719,128.811004639,138.154160091,149.317376832,174.744995117,184.588012695,193.135094048,220.679016113,245.545672037,207.554992676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876.87412832,738.24860655,634.085021973,578.307983398,515.966417525,448.736246652,396.753994012,338.79498291,299.422973633,249.379294282,203.625030517,143.415466309,42.3423919677,3.10519039534,-71.7688031066,-124.068171616,-145.795978079,-162.478828334,-172.480011695,-179.209158103,-203.52192883,-215.972751478,-219.244782086,-216.62625195,-205.365806838,-159.740060771,-108.721499186,-93.5925368374,-93.497370478,-101.467661576,-120.12420994,-146.038615078,-155.864780013,-140.483012019,-117.295547298,-116.049828595,-135.488492567,-179.079976598,-222.207428239,-234.96608734,-220.190475012,-179.716500374,-140.932009954,-94.3104908486,-59.3405914832,-20.7452942441,28.0402857352,83.1197268336,97.7091140742,104.617630005,78.3718338012,56.6896209713,66.471984863,79.596008301,89.438995361,99.282012939,107.244186297,122.24899292,125.529998779,151.778015137,167.243056447,187.868988037,210.25117919,233.657738142,306.00532593,0,275.280708729,300.144446036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
