0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.821893178,161.809200212,58.2628466911,25.2255445749,-30.3612123152,-74.7313325218,-99.1887687902,-89.8825903022,-79.2721427367,-62.1129707136,-51.321935409,-44.8351462622,-40.4127722973,-33.4742691367,-32.1536133458,-32.5469200274,-37.3793401988,-33.1918087341,-26.5881004333,-28.3006547754,-37.8348541261,-37.2231216436,-28.602996826,-18.759994507,-5.636001587,-22.041000366,-15.479003906,-8.917007446,0.925994873,7.488006592,33.404822872,8.087163141,66.237623371,114.778577432,44.01182941,148.021133969,223.044174727,78.297037791,208.92498545,130.169598298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575.031562489,170.753386202,99.2425373911,62.0212627736,-7.4947069513,-71.5988554324,-112.536664769,-87.6260149595,-82.6968969132,-73.5034540237,-54.2063321565,-46.4045034457,-37.5684801473,-33.1661881948,-26.0142134246,-32.47973795,-51.4024717428,-37.66229393,-31.3318023681,-28.42943573,-34.7176384465,-39.5592269893,-34.274464499,-15.479003906,-5.636001587,4.207000732,13.250435917,20.611999512,30.455001831,22.131091358,28.889623436,69.82699585,79.669998169,-15.479003906,21.7297836,166.608474889,47.683346955,55.183483869,96.823946115,224.514891288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.527802314,134.6003613,66.8915581716,-6.193541747,-74.2826962782,-95.5813047502,-93.4591293423,-78.9329293848,-69.6319347651,-51.9640954017,-43.5587873612,-35.767204064,-33.1093648646,-27.0773993549,-41.2690630813,-48.9001598892,-38.1141564426,-28.3822706448,-27.5607452393,-35.1017303467,-43.7088012697,-38.445999146,-28.602996826,-12.034357358,-2.624689279,5.757743546,10.768997192,37.016998291,46.86000061,43.264884018,50.14100647,56.70300293,62.495433611,46.563062559,13.62716132,52.529981089,151.851989746,106.380034381,91.09813493,159.671722221,356.876288852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342.076661677,90.7513389088,50.7960101589,-17.2003023509,-73.1052553573,-89.5209905554,-89.365687028,-78.6634234999,-55.0156393377,-59.2218388694,-40.3440689423,-33.2088480007,-33.037953712,-31.1919663053,-40.3734140553,-40.02510465,-31.9749061306,-29.7476057829,-22.6928100586,-27.7043304443,-36.771057129,-37.9100875859,-28.602996826,-12.197998047,-2.354995728,17.330993652,28.221443226,40.29800415,53.42199707,69.204971954,96.224967541,94.626642156,97.400661307,112.480010986,109.199005127,193.092124957,244.305014142,67.001250198,169.317244794,289.653991699,282.531096488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442.117423912,124.610345779,75.5516265564,-16.5934029853,-54.878838625,-65.4228979109,-83.4716968207,-61.862200003,-51.2065039327,-57.6038361981,-45.3979833517,-35.131975619,-33.2211430891,-45.495539481,-32.0322820028,-29.9492858456,-31.3317779699,-52.2615954911,-45.6463347121,-22.7686233522,-29.0397796626,-36.0840148931,-28.602996826,-15.4242630002,0.925994873,10.768997192,27.173995972,43.578994751,50.14100647,48.896549572,67.84517739,100.245652434,139.738822614,86.784089927,109.199005127,132.165985107,177.224253523,394.383192305,178.844150022,203.199778988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613.092895858,88.651926483,60.9182377711,-5.19240790425,-36.3564045859,-48.8507377023,-59.6278797317,-65.1302274141,-51.3497371147,-39.4458064306,-35.6187617754,-46.0809462765,-33.667879179,-28.8124676614,-38.8213313303,-41.4297775573,-39.9958468343,-39.702224391,-23.3353271484,-21.1177520753,-24.7737426763,-35.8243179326,-55.2745877464,-17.1070632936,-1.7326507573,8.16618347188,23.523202423,30.455001831,40.29800415,56.70300293,67.755923189,125.536985099,93.370233544,53.538196501,107.842700302,225.362485618,238.592719286,230.493724194,253.948428998,334.108231372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.326246762,77.6701358697,16.6660505008,-26.3373955395,-32.6677911036,-48.219155659,-59.6106111351,-52.50984303,-43.6825197283,-36.7988737464,-34.646341166,-34.3769910491,-29.7133088903,-23.3902117019,-24.6111122826,-23.2714044241,-27.8398405627,-48.263236107,-31.4838409425,-29.1250915532,-30.3238677983,-19.5836257933,-15.0615768431,2.16467285148,6.74634551997,30.6921310428,21.7599792483,29.0924617381,55.0105243553,95.595582507,86.053239063,88.455902414,51.223896263,144.354172678,113.435617242,283.17508403,244.692157519,190.876481677,214.463589562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.930496268,81.2799133441,17.3037791791,-19.3395851575,-35.6239362696,-50.7106701402,-67.4736883431,-53.7499427167,-47.4460561494,-40.3747901596,-35.5463895542,-34.6048778503,-28.2866810661,-23.4127438278,-21.2961759183,-27.4411148881,-29.7135061509,-32.1085761555,-78.9284457579,-36.2798843379,-23.1186396161,-18.217071533,-7.33345031755,9.17624724489,21.6441447867,19.519714355,25.4281394147,17.0672123819,76.389007568,30.459801796,68.229705865,28.709486403,33.735992432,46.86000061,124.620795649,126.757119163,184.957200143,145.184996047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.398095437,59.9202029363,1.7278051653,-30.2486738915,-49.2967950206,-62.7399978641,-65.9583462987,-64.8904507476,-49.8072522495,-43.1553486217,-37.6272406297,-34.5151761768,-27.7653669934,-25.0786464422,-27.7969452906,-30.357843739,-33.8647074061,-36.4914241369,-38.761668063,-35.165000916,-32.631331598,-77.1913815082,-7.9701131611,5.55861663806,-6.3790836465,24.9669973837,28.1575164791,18.9136341114,41.6281488679,76.7657558169,79.745858892,0.925994873,39.117521541,46.86000061,150.756490123,69.82699585,152.851502612,310.981827352,145.102892566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.561125286,78.5188155192,-16.616465259,-51.2025140268,-66.6572735816,-69.1526878753,-70.0106711629,-65.3867129569,-53.0282407687,-45.0470375545,-41.4352463179,-36.6610351471,-32.4687460583,-28.7135872775,-29.1288407106,-30.7147751322,-33.3084132891,-31.3029005934,-32.8002379085,-33.699239823,-24.892939822,-24.976385681,-48.0947847372,11.2847642111,20.0648303075,30.4655813823,32.6401824425,35.0415878292,1.59088532728,35.9460990441,34.92287599,27.173995972,40.024995838,19.315785317,43.578994751,59.843406196,86.59294352,67.934309422,96.040670473,109.199005127,111.043108506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271.848054965,74.0506084934,-10.1622628139,-48.289001465,-67.9076015485,-71.2720291125,-69.2247367102,-69.1816727327,-61.5673591843,-46.9019249477,-45.6559277168,-38.1545854241,-36.7911570526,-30.2263797838,-24.7957275156,-26.9657316374,-26.939002013,-27.5907167449,-25.138591482,-20.790854348,-12.5941255541,2.39558218935,7.40441556095,-42.5933917896,27.6188088782,35.8166824865,46.7493357187,47.9716720578,41.8629379275,43.6289477359,30.7693786621,40.29800415,59.98399353,73.092747436,59.98399353,60.201790605,53.593638414,79.669998169,78.805112432,96.074996948,131.981092508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.098569729,299.972855311,69.6900211889,13.2287928561,-36.6527204955,-61.253980943,-66.5606441432,-66.8616437214,-68.3551964575,-58.9700262588,-48.9896620084,-46.2487935336,-36.278910724,-35.9943880927,-27.2746252738,-21.7389328108,-21.3829582289,-20.5083992122,-19.7681349017,-17.9080340125,-17.0972655903,-5.8195069379,3.0434905139,11.5203103678,19.2026507256,-31.3680718834,30.1946673881,51.6646882025,-25.3419398026,63.4583324088,51.1740142682,42.0384292599,59.505902652,71.340286922,81.477141601,105.713656381,100.773465804,87.364033374,71.38506479,112.486322001,112.799180332,178.097075619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.661987305,169.563187214,95.3107675455,32.0685205493,-20.4999046415,-49.5992284215,-61.7966558078,-73.9538155175,-66.1907734861,-58.403912312,-49.5894510819,-42.5007815113,-35.3273200178,-31.5248988165,-26.484027695,-20.5031971491,-16.571681381,-15.0947300692,-13.9105371796,-11.9049646011,-9.80692184305,-4.83352800125,2.83144666515,9.93269020165,20.1179697057,31.8798217107,38.7944722119,53.3421990945,62.3930875732,58.1494293216,-43.0430145264,6.5809686382,41.976461398,69.11079935,69.82699585,87.434789615,185.818172748,131.091896116,161.308276516,181.859681328,132.459474606,124.789936605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390.471255649,248.19536827,195.036398533,66.1393194215,19.7989495609,-9.63505356205,-34.7897295006,-58.5101666465,-68.0203914512,-68.3840493607,-57.536422798,-51.5167771394,-40.4937972927,-34.5408914868,-27.371329153,-22.1372281158,-16.0532534719,-14.8415102527,-11.6081152251,-10.7205165867,-6.21967518865,-4.5997148219,0.35393512935,5.5342562052,9.55432260285,23.3475981091,25.3930892943,37.2413024898,46.5954971171,55.1816503823,49.7843917088,51.7878265517,32.8128692464,-48.099860684,68.383132556,89.248687975,167.382923451,168.562215462,158.595039738,135.706218492,153.835084423,177.437988373,172.70012567,209.473481116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.591205465,162.231292724,128.565657578,58.7243348854,15.9213782593,-12.5147242036,-31.9656163275,-53.9805211522,-63.0478355999,-72.217549515,-61.3921180747,-53.0847209346,-40.2334255266,-30.6751108533,-21.7727090912,-19.6489219127,-15.8097183932,-14.2866410622,-8.1880096872,-6.00812402395,-2.03159906455,-0.23572786995,8.0471107791,18.2110379847,26.72525137,30.5905303954,38.3629821634,38.647220635,51.7037891421,66.5010034119,81.9129849902,81.6642617912,43.324137014,42.443909994,-38.524953283,63.26499939,67.95646269,133.120298242,161.928622005,127.031705552,129.658629308,193.929019352,184.447037049,224.289527888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.793685412,171.537994385,230.39386207,167.768318163,66.6432504964,21.234261127,-13.7295122398,-35.5770900216,-53.6904930742,-61.1374153777,-72.8538311592,-64.0367613834,-58.0425372904,-47.0418162846,-32.3017680676,-23.4461647058,-19.176329166,-15.3465264366,-10.7439316813,-8.5836163322,-1.729929737,2.0593921131,2.79340022965,15.2553891556,39.950747863,37.8725280764,40.1900901794,41.0528373714,43.2709280327,49.1066816492,67.3991967648,57.7964840938,93.0278721225,64.017455354,48.269732549,64.9157506,-12.197998047,-9.817715264,84.516681072,95.960945808,106.623999845,97.03588414,210.350717241,157.065927545,175.43378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.198138335,215.455993598,123.25494558,68.7531601435,24.7548862689,-11.2333687116,-33.1367722326,-47.4418891297,-52.706897099,-74.9929740997,-68.6080861719,-64.7515780014,-63.5047617741,-56.6407701242,-38.0833934107,-25.8954231007,-17.3836248198,-11.7295391575,10.1784033327,33.5629799229,32.4391485916,21.398548784,41.4708649645,63.8350435975,62.1820601523,53.4055709838,43.1380805971,32.336936951,62.9995575883,83.8613558039,79.955898963,93.774684762,101.747586556,77.194742759,54.515256848,90.679991926,89.513000488,-8.532441764,96.074996948,106.390562137,111.168017485,209.122098447,133.160700096,239.805821277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335.429764807,219.741506754,91.3707463324,42.2553462773,6.3998112792,-17.8493581214,-33.1258035016,-43.6854538266,-52.5846463774,-72.5159775787,-73.8234016682,-67.5821233509,-60.7561131691,-57.7087831907,-44.7889073553,-28.3765968912,-16.4265605058,-11.2073853709,-2.39510458107,33.3010193782,54.0244711341,51.4052909917,57.3828664144,74.4073538405,88.435458927,69.8708572387,57.1093367659,56.2702445987,79.629394627,95.047206332,109.199005127,121.988871335,84.155190914,40.51417559,80.489021836,100.361279326,89.513000488,116.888319138,2.774468948,14.050003052,128.078325437,128.842760623,135.081049133,58.945858402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.301910705,196.303750406,73.6501093067,15.6031513108,-12.938922135,-23.118773828,-32.9567405689,-47.0017948317,-57.9479731581,-75.2011596407,-74.1655117589,-66.4533527971,-61.1918853222,-50.7001230392,-34.0418761347,-24.4864781448,-14.9697615809,-9.98555524595,-5.63850488275,21.0246506775,50.1087987095,55.9629555067,60.033974545,74.6656218034,102.536011979,92.9430999752,72.9856213452,60.4400228081,59.192024113,68.117225716,87.080097244,109.171153977,71.008773381,97.580543084,109.027490922,138.756537632,122.641168828,89.513000488,101.788894737,93.710358398,110.5684027,110.867359207,208.392630753,137.249444712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.552232167,93.9845873639,55.8021121896,11.4981645211,-7.2426121729,-26.8729607805,-39.0107875471,-50.7438839955,-61.4176352807,-70.4236340448,-67.6370617469,-62.1230803731,-51.0655071312,-31.1046175525,-21.8275329217,-20.6688297104,-13.6129202188,-7.29044805207,-4.50492504967,16.0802465129,40.6017883448,52.1626953033,61.076737998,87.9597450401,113.913322449,127.046562195,66.0952644351,44.4666175838,57.678651508,76.389007568,86.266085305,102.786964001,131.098780619,108.77397834,59.98399353,118.173351697,111.278471233,121.937291044,125.077714843,92.499414458,99.102005352,185.048173873,272.958386621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112.991685173,107.934019036,166.34020823,52.0064714305,4.56653180105,-23.112770434,-38.2252706824,-51.5426447781,-57.6356406713,-62.669500148,-73.0035827232,-52.7325324685,-35.2904371514,-26.2222090823,-20.4063814272,-17.0930839073,-13.1880160636,-9.53230009457,-1.26315843813,-4.46875732983,15.6903764071,40.2039558793,51.3172039493,61.0738381029,94.3038265333,91.0888341367,96.2942733761,92.11536112,70.8193149906,45.8622697309,71.554645293,99.035247085,76.513625018,106.563076898,140.504598306,151.424358402,140.867995499,142.156083136,180.576963278,178.179465844,202.317816081,150.532254814,206.341881766,234.1205356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.999133072,107.359177109,37.6757073159,1.60946861385,-28.908976335,-46.2796278164,-59.2691008576,-59.4030963252,-60.8083787556,-57.1494996951,-45.0005374582,-32.8938978492,-27.0745649016,-20.8172645324,-19.4897044802,-11.7511161855,-3.8197483108,5.86270483607,18.8156101888,27.3589499309,47.5176126065,56.0217008823,63.5818161491,66.5520573813,78.3846588134,72.3425102233,46.1388206484,27.6447798653,43.578994751,76.372739245,73.702071345,84.741469224,113.01301998,148.486080978,124.971827328,102.374136329,155.868313644,137.502437468,163.455392743,184.15825777,198.874185569,202.131550746,207.297674255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.980933472,91.4770297873,29.1790812756,2.20139285495,-40.8744254869,-62.694450955,-69.4419678348,-66.0074468237,-63.725808049,-62.2477476729,-49.1188749397,-49.8018760437,-42.7237874957,-37.2953615505,-26.4947224715,-8.9899233488,0.6436670054,13.9262417879,28.0940530137,40.5956593619,47.6371320483,51.3262036665,55.8730411169,69.7237422485,74.4962997439,66.2493972774,34.7542426768,24.08948711,33.735992432,57.333233033,82.951004028,90.484140823,94.266435523,102.074943151,61.526931856,86.258927502,129.678944394,77.346280213,173.027544595,162.025733213,191.223999023,146.166194244,194.139158112,186.113478635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.839007182,39.854553982,71.4719010869,19.1139408091,-14.3507660584,-58.5774115881,-70.695797724,-77.7755046688,-81.9290141691,-73.8164224879,-61.6300400082,-55.6460379647,-53.0023686276,-53.0817636522,-46.207009411,-34.0198905316,-11.020349208,7.07460652893,18.1488698845,31.671731226,42.8782014404,51.6577952617,59.1628411273,64.5872438131,74.9301834109,75.1771433019,48.9426454253,38.9294890901,32.642737739,40.29800415,65.92069496,76.545056581,37.016998291,40.69977044,37.016998291,23.893005371,33.735992432,50.14100647,110.153056362,76.900149897,155.3140887,118.023314809,130.700127865,143.1446436,197.157492262,262.137574381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.748940914,83.165581231,73.5359998884,63.2420627571,8.02339281885,-34.0245953724,-59.1366976279,-67.9749984741,-77.8180007935,-82.6348514902,-79.1306873236,-71.6246456531,-57.9558740108,-53.5895343557,-50.0997428695,-46.2503532146,-34.1472745161,-9.76348685165,-2.18279949063,15.2477432254,30.7092764173,50.2524478565,53.7616323125,58.0362849735,66.3109647629,77.1862220763,74.4272079464,49.8054503952,21.6745529178,36.743989979,27.173995972,54.233648923,37.706093565,45.311333042,76.389007568,96.074996948,101.543738715,115.760986328,122.322998047,97.475769699,142.009002686,98.63185619,106.914507589,121.715826112,144.025003568,195.318581257,199.056931015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.389007568,60.740973677,62.9086294429,68.0904150639,13.1849926724,-41.2448362695,-54.8509979248,-67.7460961051,-77.8180007935,-77.8180007935,-82.5584854434,-70.8889744022,-57.1549666823,-52.0646995387,-47.5017887966,-42.7912080694,-35.748589594,-12.1269782771,3.0642478982,14.8745486221,31.5448666392,20.5857049892,34.4615815687,39.1432253328,36.2287900447,37.2528228758,12.3008593816,23.201981512,23.1750755313,37.564241443,32.174204886,-15.413507067,2.000437593,52.582213632,21.810520894,20.611999512,30.455001831,40.29800415,84.232225593,171.537994385,151.851989746,181.477115916,157.682035277,131.88369316,169.727021199,198.311758203,246.328871651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.405106368,64.795959473,98.1067729459,53.8607169294,3.34660542145,-41.726997375,-58.1320037842,-70.5462657296,-77.8180007935,-81.0989990234,-80.2325540857,-69.3412652755,-53.9401353952,-48.6442342592,-46.9670133623,-39.358881002,-28.6500227576,-13.2445484643,0.19739663695,11.0457972287,19.334453186,30.1878001783,41.5330987909,53.0536476769,61.148271191,70.1952171325,71.1051216128,38.2061463325,-20.23508077,-25.321998596,-18.759994507,-15.479003906,-5.636001587,4.772987913,6.449333009,23.893005371,37.016998291,46.86000061,59.98399353,73.007752685,82.951004028,99.356002808,112.151501558,213.11117394,183.814810847,227.269803327,253.562988281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.453537525,58.2793082496,84.2907277908,36.5493047331,-11.0392919696,-47.877255622,-58.1320037842,-72.9923516789,-77.8180007935,-81.0989990234,-79.2128294657,-66.3515650812,-57.4563140057,-48.4484878748,-44.6269067388,-35.550101154,-24.5511444856,-13.2062509903,-5.8832123284,2.4853943487,12.1657060045,13.214135933,31.0154385515,44.3089347122,60.3264004406,72.570596761,68.4789657589,45.8040430398,29.8496894835,23.893005371,4.445006843,28.186048288,50.14100647,59.98399353,66.546005249,29.254966186,40.29800415,50.14100647,63.26499939,76.389007568,89.513000488,101.307426455,150.836453943,132.165985107,238.064105452,255.493456709,220.428370892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.016998291,32.515464783,67.5890947447,15.2190045163,-30.8064350525,-51.5699996948,-61.5277388156,-74.5370025635,-77.8180007935,-81.0989990234,-73.7384998368,-59.0225134153,-55.1708215447,-48.5918398063,-42.6683952642,-32.9869978048,-24.0745436922,-17.187704845,-10.2415803012,1.3952280381,7.2423222044,20.8900975729,27.0453939977,38.9798610548,52.9016425895,63.0598938783,63.4603500365,54.8519706722,22.5039291378,33.5413424019,46.86000061,59.98399353,69.82699585,85.561716874,86.231994629,94.056849394,109.199005127,124.356889152,122.548319839,150.200382257,209.344608229,142.009002686,151.851989746,132.165985107,148.571014404,214.021621804,302.920192406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.661478257,23.8362159732,48.3813702833,-0.40534444605,-44.579109747,-54.8509979248,-67.9749984741,-74.5370025635,-74.5370025635,-77.8180007935,-77.1979600017,-62.9116522658,-54.9011074868,-46.1841394867,-46.8005615489,-33.1634090571,-25.2732990254,-19.2115803864,-11.6184193345,-2.3417642418,4.1270441396,12.7928670789,21.7526107756,32.2651509016,48.4372105774,66.4170871839,78.1053568956,66.2052085378,46.4836997989,32.782382965,46.86000061,76.105565905,46.007355866,61.686763585,66.546005249,112.480010986,138.101663826,93.641186745,99.356002808,125.604003906,163.525168897,220.752990723,159.983040272,206.907368993,273.24899292,171.537994385,210.910003662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.587691429,41.2761459346,37.8132504764,-19.1480628002,-51.5699996948,-61.4130020142,-71.2559967041,-74.5370025635,-74.5370025635,-74.5370025635,-74.5370025635,-66.9927989758,-61.9227579267,-46.272205115,-41.7735739645,-33.4263083352,-25.9040714945,-20.0202891895,-11.4846711744,-6.349468615,-0.5959109137,8.56630233793,16.6572738427,29.5578455409,48.1798046815,68.7512468805,79.9794006343,78.3673400875,65.2329128735,47.6064827735,41.3275222774,50.14100647,47.605698756,105.917999268,64.82306833,82.530046362,142.009002686,181.381011963,191.649788365,217.873420737,200.850594344,263.376605652,290.311010556,263.309862156,292.934997559,270.151636359,273.24899292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.389007568,33.735992432,97.8702441697,24.4154015024,-34.391851243,-54.8509979248,-64.6940002441,-71.2559967041,-77.8180007935,-74.5370025635,-74.5370025635,-74.5370025635,-68.0830481309,-63.2168503321,-47.2165312496,-43.9605993632,-33.394959419,-28.7528316647,-21.3740103901,-14.6322363383,-6.93934241175,-1.5914379131,5.89061058415,17.8812751669,32.8509208534,49.0856876746,72.0451483653,81.3892313573,87.3381309511,77.9748153689,70.1274757384,44.6319695483,39.860701036,46.86000061,67.808003846,98.230048386,133.491649466,176.56227828,255.364450411,267.062778859,276.500202666,419.512214842,357.763881693,419.910497861,555.467073218,367.108205113,261.98110517,297.141951445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.518835418,0,39.462610908,49.9260368343,59.0236634318,0.37574546,-45.008003235,-61.4130020142,-67.9749984741,-71.2559967041,-74.5370025635,-74.5370025635,-74.5370025635,-73.5066659143,-69.194673498,-58.5189666042,-46.1231323326,-41.7777994257,-33.7299955325,-27.536623868,-23.341848402,-17.9841099095,-10.2046963617,-5.2680895963,4.19279019175,15.0354086367,30.0476445054,47.4662458466,70.4314441677,77.1366028569,83.7369079589,91.9740295412,97.7747020379,77.6152610782,56.9093513489,43.4383807725,45.171567458,99.295381544,76.389007568,115.760986328,171.484128639,290.814902578,366.989375425,347.276437525,459.202130833,543.603009126,560.575827502,386.975520321,421.024464056,306.058990479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
