0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-399.93564554,-708.710078877,-773.328979492,-783.17199707,-789.734008789,-806.034197016,-845.934374076,-920.531735738,-966.907989502,-989.875,-1142.41488647,-1401.76202393,-1544.33309937,-1631.99192951,-1611.29858631,-1595.06522499,-1625.93043203,-1640.43038771,-1590.39104507,-1547.16083895,-1540.93336706,-1555.35638486,-1579.52212227,-1582.12000716,-1559.51486653,-1533.53548355,-1517.7422225,-1506.4822576,-1492.44243741,-1464.74084923,-1423.81298253,-1404.71150541,-1400.91278128,-1398.89853316,-1394.35066242,-1383.1427636,-1365.46793344,-1345.19008449,-1319.97902627,-1287.2427202,-1254.47562322,-1222.18971331,-1195.30771823,-1166.03093025,-1145.13766711,-1123.70882797,-1103.62267624,-1082.79613551,-1067.26316684,-1038.668396,-1037.76675415,-1067.45981598,-1100.59014893,-1109.31163788,-1107.99099731,-1101.4289856,-1098.14801025,-1094.8670044,-1085.02398682,-1075.18099976,-1065.3380127,-1055.49499512,-1045.65200806,-1032.52801514,-1016.12298584,-996.437011719,-973.470001221,-950.502990723,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-622.195464655,-750.361999512,-750.361999512,-644.21278104,-672.342316599,-789.734008789,-891.393429511,-943.941009521,-1017.14900208,-1172.70419311,-1460.2684021,-1567.3067627,-1637.47631993,-1596.59267336,-1546.12414103,-1543.11325042,-1567.38087524,-1554.59112004,-1539.21958017,-1535.20043222,-1547.16326016,-1574.42581347,-1592.73627443,-1568.35973276,-1538.07198162,-1516.98360599,-1504.07728345,-1494.13731262,-1461.87587692,-1421.98729468,-1408.59638631,-1414.64519735,-1422.97763549,-1403.07675693,-1382.82416824,-1365.83970886,-1344.28259263,-1327.31002849,-1288.79282149,-1249.27670779,-1223.0001855,-1195.27210578,-1172.94858806,-1153.80295889,-1134.51914857,-1112.69578826,-1093.83653376,-1073.73717926,-1057.23399826,-1032.98885989,-1041.21983337,-1068.64710236,-1103.82248688,-1111.27200317,-1107.99099731,-1101.4289856,-1098.14801025,-1088.30499268,-1078.46200562,-1068.61898804,-1058.77600098,-1045.65200806,-1032.52801514,-1019.4039917,-1006.27999878,-983.312988281,-960.346008301,-920.264439553,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-682.572051555,-707.975516231,-687.493560344,-491.118414932,-611.018770528,-669.075977327,-829.106018066,-917.692993164,-1002.13068058,-1227.58840942,-1467.44816632,-1572.3633728,-1617.14897486,-1588.45435895,-1561.99851414,-1566.08411803,-1571.9558231,-1547.3448238,-1536.85274984,-1535.75611924,-1548.39225056,-1556.55079873,-1585.72500103,-1562.61553992,-1534.04656082,-1515.22725176,-1511.75847267,-1507.79552669,-1473.85916227,-1435.4236227,-1424.27963856,-1419.6084056,-1445.8495333,-1417.02719419,-1378.0142765,-1353.22361619,-1340.68356261,-1317.38081404,-1282.87201099,-1256.07792768,-1227.11156359,-1205.47643536,-1187.45226633,-1165.68495347,-1145.78108222,-1123.05998206,-1100.37537824,-1083.76237578,-1065.45210232,-1046.24803424,-1025.14536285,-1039.00700378,-1074.94944763,-1102.2173233,-1110.71832275,-1104.70999145,-1098.14801025,-1088.30499268,-1081.74301148,-1071.8999939,-1062.05700684,-1052.21398926,-1042.3710022,-1000.54265047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-564.486605155,-665.056030273,-655.213012695,-485.776378067,0,-679.940229471,-772.836783063,-905.800598144,-1036.13819572,-1281.65359497,-1534.23751831,-1575.7106274,-1572.79382324,-1574.34927368,-1622.09537488,-1611.18143023,-1570.2026714,-1546.49401668,-1538.5702805,-1542.14955631,-1556.83575124,-1549.03735244,-1575.13291282,-1547.11475407,-1529.01189595,-1516.52429934,-1514.98609175,-1512.60216691,-1491.83650969,-1468.66910682,-1445.18293686,-1419.07624836,-1432.74320654,-1409.71498884,-1374.95193638,-1353.99851904,-1337.33570286,-1310.05922931,-1275.53871677,-1253.02483032,-1231.48413845,-1214.53914962,-1194.90188398,-1176.83477364,-1157.89456239,-1136.92581803,-1109.78283359,-1090.2383712,-1068.89310607,-1049.78228802,-1021.93177795,-1019.3417511,-1028.52283478,-1073.57080841,-1108.81005096,-1104.70999145,-1098.14801025,-1088.30499268,-1085.02398682,-1075.18099976,-1065.3380127,-1058.77600098,-1048.93301392,-1043.71595505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-257.54775874,-420.785103398,-551.071528132,-635.526977539,-641.07716497,-493.76288992,0,0,-637.570497824,-892.958887133,-1100.51148395,-1340.20236652,-1512.83880615,-1564.75900269,-1591.43370531,-1600.70013904,-1618.06468607,-1596.91447132,-1562.02573904,-1549.25851159,-1547.15373816,-1543.29587666,-1552.10908485,-1558.23013453,-1581.82194364,-1558.81212027,-1534.65681429,-1516.49236834,-1513.09385959,-1513.21778067,-1500.39982991,-1481.79198845,-1460.99555429,-1437.36997256,-1424.46406058,-1403.28314699,-1376.05208426,-1357.84394849,-1337.76492199,-1310.00929399,-1282.73022467,-1262.28667681,-1241.68731948,-1221.55699071,-1201.49721163,-1185.91657305,-1168.22294774,-1145.16066034,-1117.6470379,-1092.15272929,-1066.93627863,-1047.95433683,-1032.13711787,-1021.90664835,-1004.73587036,-1034.40626526,-1075.5353241,-1097.46555328,-1094.8670044,-1088.30499268,-1083.32419913,-1075.18099976,-1071.8999939,-1068.61898804,-1062.05700684,-1048.93301392,-1029.24700928,-1002.99899292,-945.557225457,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-477.861198094,-573.187988281,-614.022697117,-624.549748646,-450.223283142,0,0,0,-911.75413089,-1195.51026214,-1409.90460205,-1528.34499324,-1562.09796143,-1579.78900146,-1605.49204186,-1616.77969978,-1590.94587752,-1560.58293206,-1549.44136228,-1557.07756298,-1558.25561966,-1555.81730938,-1583.89953115,-1589.97152506,-1577.27279679,-1546.29932315,-1527.58338418,-1516.52629113,-1513.45609315,-1508.47128381,-1497.03002982,-1479.98885803,-1458.13276946,-1432.31769723,-1409.04513644,-1384.94205216,-1365.79021236,-1339.22949783,-1315.95089524,-1291.30848872,-1262.24858245,-1245.61637876,-1229.8113154,-1208.96944886,-1193.67977218,-1172.11378077,-1143.02007446,-1119.03657923,-1097.25157057,-1069.73308799,-1049.9671987,-1032.95747423,-1020.60598374,-1001.05325317,-1004.41242981,-1039.93734741,-1082.19281006,-1090.80561829,-1085.02398682,-1078.46200562,-1071.8999939,-1068.61898804,-1062.05700684,-1058.80908836,-1048.93301392,-1035.80899048,-1016.12298584,-975.300678365,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-286.85167109,-529.604469549,-596.155029297,-622.403015137,-468.550418369,0,0,0,-770.721918378,-1263.26535161,-1394.36684977,-1515.68104249,-1573.95938441,-1606.32989224,-1619.67610804,-1624.84407721,-1595.91941701,-1568.14541358,-1544.0689881,-1557.83750086,-1577.93138317,-1585.04295638,-1580.94580363,-1593.73823213,-1595.79299329,-1567.17134788,-1537.44977776,-1521.54482975,-1517.34550035,-1513.57025599,-1507.56246671,-1493.04121555,-1470.5661283,-1443.32592034,-1417.09386319,-1392.60406894,-1367.8963775,-1342.2846224,-1318.83378364,-1295.6369643,-1265.70452472,-1248.32958553,-1230.5341675,-1214.32098772,-1199.85318749,-1170.97001285,-1136.87776521,-1114.90443288,-1096.35746076,-1073.52274118,-1050.41101551,-1031.3210504,-1021.67441404,-1010.86292088,-990.852241516,-1011.49340057,-1054.66562653,-1082.83039093,-1085.02398682,-1078.46200562,-1068.61898804,-1065.3380127,-1056.24441061,-1052.21398926,-1048.41659613,-1035.80899048,-1016.12298584,-993.56792267,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-505.899739676,-584.785121063,-628.965026855,-546.915346905,-425.419889821,0,0,-905.318008987,-1175.71254505,-1399.31217164,-1478.09039957,-1554.00289163,-1597.41138707,-1611.28670722,-1604.04519353,-1586.88393013,-1570.09592519,-1563.36249335,-1595.53341549,-1613.91613038,-1594.54334712,-1618.28832935,-1602.82094681,-1577.7790348,-1562.65163093,-1536.34979326,-1527.10244229,-1524.10335278,-1521.3542199,-1512.17873634,-1507.36520051,-1483.46426488,-1456.75484693,-1429.35492974,-1402.90265996,-1374.89930142,-1351.41688639,-1324.93537684,-1300.92594716,-1268.49989666,-1252.60490853,-1232.80159599,-1213.17960025,-1190.73680682,-1168.66901035,-1139.67084833,-1114.88737727,-1094.8533893,-1073.48842839,-1056.53215033,-1036.5579892,-1021.99564381,-1009.98059409,-1000.61969822,-990.218650818,-1027.35866547,-1070.76690206,-1078.29524231,-1075.18099976,-1058.77600098,-1058.77600098,-1048.93301392,-1042.3710022,-1035.80899048,-1035.80899048,-994.451478047,0,0,-876.785616562,-835.097160527,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-418.525905581,-567.96561492,-629.720352278,-601.496010576,-428.171072707,0,0,0,-1088.70611618,-1353.56783308,-1463.99913137,-1548.99487481,-1584.8963632,-1588.02901607,-1585.71251345,-1583.46471655,-1582.66406275,-1598.563116,-1646.67928223,-1652.30723951,-1608.39126353,-1614.76265424,-1602.9180316,-1570.63570722,-1534.18293742,-1533.79813227,-1526.72664298,-1526.15775265,-1525.46172433,-1521.30208938,-1514.65054821,-1492.5524444,-1471.0950273,-1445.30313133,-1415.72890873,-1386.16973294,-1356.3793301,-1328.57530433,-1300.58994538,-1272.29155724,-1255.37216292,-1238.38497679,-1213.74072754,-1189.97079937,-1169.65279675,-1141.5897004,-1117.49715146,-1094.5151711,-1075.12403765,-1058.92567069,-1042.94732703,-1026.49200178,-1011.34099261,-997.402741937,-983.255294799,-1012.22394562,-1055.40546242,-1068.61898804,-1068.61898804,-1062.05700684,-1045.65200806,-1042.3710022,-1035.80899048,-1025.96600342,-1015.26361083,0,0,-905.699045929,-894.190032002,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-359.32404865,-537.556871084,-605.99798584,-648.0626792,-574.159028024,0,0,0,-1026.85708363,-1291.77676686,-1452.00214323,-1529.78673621,-1584.42629893,-1586.4270821,-1590.44902977,-1601.68830787,-1624.04573036,-1649.85174284,-1683.08451812,-1696.92974474,-1662.879823,-1633.11022364,-1610.55606112,-1563.37258546,-1536.19473711,-1539.15609559,-1541.04096583,-1534.68773583,-1531.27885138,-1527.56961958,-1517.47503722,-1500.03680972,-1478.63242524,-1455.50764397,-1423.3442945,-1390.54019305,-1359.91043941,-1326.52841479,-1295.92835908,-1271.80282963,-1253.51472361,-1239.26598129,-1216.26128529,-1189.19532452,-1168.43254366,-1144.34207799,-1119.51957404,-1098.45932845,-1077.18553721,-1060.15222988,-1041.92798285,-1027.3056942,-1011.80399944,-999.823756862,-975.895721435,-992.034545899,-1051.51496124,-1064.62165832,-1058.77600098,-1052.21398926,-1045.65200806,-1035.80899048,-1025.96600342,-1012.8420105,-999.717987061,0,0,-920.973999023,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-282.02193116,-619.306182017,-680.170137829,-653.568295949,-441.841901926,0,0,0,-1203.52913885,-1418.42696239,-1550.10962006,-1602.75645461,-1607.12917453,-1620.71627721,-1641.79339586,-1687.89614992,-1705.96122104,-1726.93437155,-1730.90671376,-1716.57960193,-1678.48817444,-1636.44261371,-1596.09137783,-1549.13525008,-1538.47919806,-1545.82239631,-1544.47483921,-1538.71837533,-1527.61911014,-1520.55275643,-1504.86303389,-1472.41015613,-1454.93139335,-1426.94067006,-1392.86058538,-1357.32054013,-1323.11329002,-1298.67783892,-1274.56696074,-1250.76934013,-1235.21368316,-1212.36716491,-1187.61115316,-1165.7171544,-1145.79603661,-1122.7677893,-1101.1939591,-1080.48298735,-1061.22238867,-1042.10296995,-1026.87169372,-1014.37617999,-1000.33067229,-978.492156982,-992.739845275,-1038.56942749,-1058.77600098,-1058.77600098,-1048.93301392,-1039.08999634,-1029.24700928,-1019.4039917,-1006.27999878,-986.593994141,-960.346008301,0,-940.660003662,-901.329635738,-880.387483327,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-408.108514787,-617.575659576,-714.399502427,-717.374824551,-570.476585592,0,0,0,-1152.29749633,-1338.26585307,-1520.99110177,-1661.1820609,-1677.51204683,-1648.89071302,-1646.36628413,-1685.3190701,-1732.85022748,-1752.90397985,-1753.69778348,-1725.50207064,-1705.76862246,-1693.77952668,-1676.09663055,-1599.59696165,-1553.77090724,-1545.07268594,-1558.3039597,-1554.74506248,-1544.50322797,-1531.45743924,-1513.26713056,-1485.7271207,-1458.86206114,-1433.68886021,-1405.3682357,-1359.31839937,-1327.58066115,-1306.47330535,-1279.03992945,-1252.60935815,-1230.07515337,-1207.63055848,-1185.16119564,-1163.16947309,-1145.01669413,-1118.71182959,-1098.22630367,-1079.17020678,-1059.03346115,-1042.53579657,-1026.97571749,-1010.3721089,-999.296706252,-978.21762085,-992.942893982,-1037.07913208,-1054.65109253,-1048.93301392,-1045.65200806,-1039.08999634,-1029.24700928,0,-1002.9847628,-986.593994141,-963.62701416,-960.346008301,-947.221984863,-844.726299491,-819.896763559,-751.629318324,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-617.871427302,-698.498638228,-748.909179284,-694.291693233,-550.481939337,0,0,0,-1315.83762887,-1505.91875565,-1653.54418672,-1694.21549199,-1679.81954154,-1654.03897475,-1663.14487517,-1726.68558477,-1765.46426118,-1767.60361913,-1754.20739985,-1744.21242906,-1742.08648622,-1726.35609484,-1636.6370474,-1569.43228539,-1560.1795149,-1572.3692441,-1576.00818907,-1571.39226875,-1556.16638547,-1533.03917523,-1508.64393968,-1476.78070518,-1451.20018688,-1414.85751433,-1377.73312549,-1349.98406234,-1312.64641841,-1284.51794469,-1254.03304912,-1230.07502066,-1207.01472708,-1180.74020914,-1157.7197843,-1139.13765921,-1118.67134124,-1096.53691596,-1076.33877198,-1058.25940354,-1041.89854808,-1025.93367783,-1013.18073647,-997.593093788,-978.421020508,-992.932228088,-1035.6291275,-1047.55973816,-1045.65200806,-1039.08999634,-1032.52801514,0,0,-999.717987061,-986.593994141,-973.470001221,-966.907989502,-960.346008301,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-636.183400099,-731.314813802,-793.617986397,-743.799987793,-597.300924739,0,0,0,-1303.99906827,-1465.67332212,-1592.2296947,-1684.97694508,-1700.39121031,-1682.84630569,-1679.75387355,-1724.54201282,-1770.55281424,-1792.89502641,-1786.42742042,-1782.84810472,-1777.21034755,-1752.12197071,-1648.90983838,-1577.59588291,-1565.75590893,-1571.46471711,-1592.82569557,-1597.92811588,-1580.34866566,-1555.45194384,-1526.21808048,-1495.7396389,-1459.95150261,-1427.54833603,-1391.02830551,-1361.26341937,-1329.6029018,-1292.86877044,-1257.79114786,-1233.7243654,-1206.84491261,-1177.57272068,-1154.66457536,-1134.42756785,-1115.54381029,-1094.74575979,-1076.12835692,-1056.7497767,-1041.96502701,-1026.27451682,-1014.23534933,-999.61848688,-978.55833435,-989.308792114,-1031.33550262,-1048.93301392,-1042.3710022,-1032.52801514,-1025.96600342,0,0,0,-989.875,-980.032012939,-979.197681774,-960.346008301,-924.255004883,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-755.444539275,-819.263000488,-789.734008789,-643.892640811,0,0,0,-1257.08867665,-1472.87288356,-1590.29372427,-1673.71697767,-1706.64959849,-1700.13750003,-1720.06670828,-1748.71353597,-1791.91029591,-1834.56496553,-1806.79603101,-1774.85059715,-1759.52982381,-1750.74012714,-1701.17415114,-1626.64370464,-1580.27396714,-1577.57481564,-1599.69677091,-1616.84326804,-1594.67432545,-1575.68362374,-1546.16137394,-1513.33406097,-1477.78080258,-1444.5326762,-1400.6925324,-1368.33523229,-1333.49372867,-1292.93482276,-1257.63241696,-1230.85241133,-1200.91267911,-1170.68468648,-1148.55743973,-1129.37609006,-1110.5508049,-1089.85367428,-1074.49368283,-1055.31353214,-1040.7379174,-1024.39958037,-1012.25258761,-1000.94709631,-975.208877563,-998.752264311,-1036.68069458,-1047.91324615,-1039.08999634,-1031.70817251,-1022.68499756,-1016.12298584,-1009.56100464,0,-993.156005859,-980.032012939,-970.188995361,-960.826343915,-950.502990723,-898.061145113,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-802.857971191,-852.072998047,-830.680418997,-677.455308215,-450.568068154,0,0,-1261.56451124,-1486.34991532,-1598.59546952,-1666.00353703,-1711.47892039,-1725.52054882,-1747.68279311,-1753.56395522,-1782.22841664,-1847.42331858,-1825.60851597,-1766.35969685,-1731.89163485,-1718.78132324,-1714.47126758,-1677.68676152,-1615.45288359,-1590.91762426,-1603.94274571,-1621.20507368,-1621.08267925,-1602.58113103,-1575.46807893,-1537.48108132,-1499.12285602,-1460.6529279,-1421.35935797,-1382.05232546,-1336.51816794,-1297.95752162,-1260.28197381,-1228.66313424,-1197.90469183,-1169.79076981,-1148.27174483,-1126.96249331,-1106.48512376,-1088.59058412,-1072.44094449,-1057.49750828,-1042.18919276,-1026.74889463,-1012.39198229,-999.363902204,-981.140068054,-1004.18300629,-1044.14302826,-1045.65200806,-1039.08999634,-1029.24700928,-1025.96600342,-1019.4039917,-1009.56100464,-996.437011719,-989.875,-983.312988281,-970.188995361,-960.346008301,-947.221984863,-940.660003662,-904.569000244,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-443.714892562,-497.724975586,0,0,0,-835.668029785,-884.882995605,-843.929204646,-598.501608494,0,0,0,-1290.49050923,-1492.38881328,-1596.88278343,-1662.85207327,-1704.47606275,-1723.68003042,-1738.79111586,-1735.76845884,-1741.54481022,-1795.68968863,-1822.98548594,-1797.19195414,-1757.26001392,-1738.70551827,-1725.38354917,-1697.78866231,-1635.74222372,-1610.51863045,-1620.41329089,-1627.54531877,-1646.17071538,-1644.54801958,-1609.90465522,-1570.43937487,-1521.26521058,-1471.19964584,-1432.17097922,-1387.90662122,-1349.46314921,-1309.83805194,-1271.45604792,-1230.31124584,-1190.40094401,-1162.44733185,-1142.63495238,-1122.32053451,-1102.48894835,-1086.47153979,-1069.73272565,-1054.33374872,-1039.24900496,-1027.18126189,-1012.67538784,-985.970779419,-982.810935974,-1018.4546814,-1048.14697266,-1048.93301392,-1039.08999634,-1038.03733555,-1025.96600342,-1012.8420105,-996.437011719,-983.312988281,-979.703722706,-965.57602991,-960.346008301,-930.816986084,-891.114457393,-884.882995605,-544.75211464,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-585.765629206,-569.906982422,0,0,0,-835.668029785,-907.850006104,-837.431377597,-584.105467873,0,0,0,-1296.99747947,-1490.95807942,-1591.86178888,-1640.98064039,-1691.08644491,-1709.02049611,-1700.27084271,-1699.35787301,-1718.45911253,-1760.75450445,-1816.33915411,-1835.79104251,-1821.3972747,-1806.35001055,-1790.33433516,-1764.58589658,-1696.19311054,-1658.79661349,-1640.96780664,-1642.2203372,-1663.45011697,-1639.44050972,-1609.93155691,-1556.22877064,-1511.76493685,-1470.17961694,-1438.33619109,-1393.95120223,-1351.56671733,-1311.95214231,-1273.65013998,-1229.70846637,-1189.73043237,-1159.95068102,-1137.80106155,-1119.80938252,-1101.92640811,-1083.77171021,-1068.15689935,-1054.29624983,-1038.17640914,-1025.88326176,-1014.25137201,-992.86843872,-1002.99471283,-1035.81894684,-1058.77600098,-1052.21398926,-1042.3710022,-1032.52801514,-1019.4039917,-1006.27999878,-990.419353245,-970.188995361,-957.065002441,-956.242308147,-940.660003662,-874.579775763,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-604.793302236,-627.602555644,0,0,0,-855.589965635,-917.692993164,-836.885122326,-731.288491577,0,0,0,-1364.78290072,-1476.65892025,-1551.95535246,-1605.91850488,-1633.28052496,-1644.64465779,-1651.34820956,-1664.4061697,-1702.91784883,-1746.20878598,-1808.23564569,-1851.66330325,-1859.16489043,-1860.07796625,-1857.94425157,-1837.25753699,-1786.17994526,-1721.10152385,-1653.58085064,-1646.92692831,-1661.61012338,-1647.69255962,-1606.88630172,-1523.18126265,-1481.80427101,-1456.86351075,-1433.80580246,-1394.7357338,-1355.01593981,-1318.12808621,-1275.77125028,-1235.32996212,-1196.52855672,-1163.94467627,-1141.32336156,-1119.96072898,-1099.92226568,-1081.51730183,-1067.83712031,-1055.18842596,-1039.93052508,-1030.3029905,-1017.92093886,-995.711326599,-1018.81919098,-1055.00644684,-1056.16231054,-1057.05705506,-1045.65200806,-1035.59401783,-1019.4039917,-1006.27999878,-989.875,-955.253270583,0,-934.097991943,0,-881.129384408,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-622.485934347,-658.494018555,0,0,0,-876.446973132,-938.189145166,-840.587761251,-680.707514392,0,0,0,-1433.11040915,-1523.51856727,-1554.79218314,-1583.92277747,-1606.6252767,-1618.39958609,-1633.83645162,-1665.73447875,-1710.12881349,-1752.32728222,-1801.13314248,-1843.87009302,-1862.06063862,-1874.06342619,-1885.80767537,-1883.11632891,-1845.99841898,-1762.84527661,-1657.03218421,-1632.68605093,-1642.75566036,-1641.94384595,-1610.89192798,-1533.80462223,-1480.22636844,-1444.2384634,-1425.87452362,-1393.67028752,-1353.8976025,-1314.91957498,-1274.44744996,-1234.43162534,-1199.69688038,-1169.2070131,-1144.02508785,-1121.31297095,-1104.29350054,-1084.9280189,-1070.87993276,-1056.85153274,-1048.09527995,-1034.55426691,-1009.12434387,-1008.36031342,-1039.14250946,-1062.08243561,-1065.52897991,-1058.77600098,-1052.21398926,-1039.08999634,-1025.96600342,-1012.8420105,-782.517304781,-650.280517138,-832.730229309,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-583.303226205,-659.701030352,-686.642816318,-691.304016113,0,0,-884.882995605,-940.660003662,-876.376822234,-743.05822309,0,0,0,-1476.60757989,-1557.87217026,-1593.01024795,-1625.43533711,-1629.33805686,-1652.53338825,-1667.89818973,-1707.85583052,-1743.04832378,-1767.1434099,-1797.84109262,-1830.29131931,-1850.633431,-1864.14991616,-1879.85032721,-1883.67914331,-1868.3071019,-1800.22833709,-1680.91381072,-1642.91002924,-1635.97514372,-1624.10230706,-1604.19455287,-1546.7271648,-1489.45692832,-1433.90413044,-1396.44976896,-1392.34834596,-1342.89572322,-1300.93344753,-1264.06843607,-1228.00712512,-1195.79341877,-1167.99710193,-1145.86748597,-1123.62067866,-1104.22655948,-1090.12041804,-1073.88181913,-1061.74571197,-1049.47017315,-1035.357332,-1012.0111618,-1025.63581848,-1055.88652802,-1074.66008759,-1071.8999939,-1067.32067747,-1058.77600098,-1045.65200806,-1032.7608264,-1022.68499756,0,0,-891.445007324,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-626.124981876,-694.038662565,-720.833007812,-720.833007812,0,0,0,-953.890383148,-952.812593474,-795.827362492,0,0,0,-1505.06227419,-1599.27150018,-1653.99491372,-1689.00158163,-1691.64704797,-1705.13986836,-1729.68106394,-1758.27587639,-1778.14307403,-1786.46458601,-1795.35219205,-1812.87761585,-1829.141353,-1837.30141937,-1844.19361311,-1846.32134513,-1837.4786292,-1794.14088702,-1708.49374631,-1662.51535769,-1646.06632944,-1605.40588929,-1555.73541725,-1519.96747665,-1483.50688468,-1438.1934091,-1394.41038784,-1366.66780905,-1328.75694654,-1286.92158942,-1250.67114562,-1217.19208563,-1189.22794571,-1163.6505531,-1141.83735519,-1122.42765997,-1104.42939611,-1089.02444032,-1074.58445775,-1060.72122816,-1049.32188993,-1039.27066338,-1022.19348145,-1034.08839417,-1067.62001038,-1081.34922028,-1075.18099976,-1071.8999939,-1062.05700684,-1052.21398926,-1045.65200806,-1039.08999634,-1007.65868319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-625.684020996,-700.24190717,-737.237976074,-740.518981934,0,0,0,-963.62701416,-983.312988281,-866.388227331,0,0,-1393.77696731,-1527.86449866,-1620.36100135,-1707.21729819,-1762.47957996,-1790.79027669,-1790.36557902,-1786.88901068,-1800.63411581,-1812.6119555,-1809.35774474,-1809.59673708,-1806.80571693,-1805.88899789,-1803.70737298,-1807.16512633,-1795.9083941,-1785.83577042,-1770.16177651,-1721.38144952,-1684.06961787,-1657.31616032,-1612.64211643,-1538.77559876,-1491.66085397,-1463.51173352,-1431.02410817,-1383.55062291,-1347.61526236,-1302.58205616,-1264.86939615,-1237.85264754,-1208.81375883,-1182.43961231,-1157.35856293,-1139.6916124,-1119.08147151,-1098.98268065,-1088.89846496,-1073.63658717,-1062.05443129,-1048.72046103,-1039.6574327,-1020.1644516,-1032.85264587,-1069.14808655,-1081.74301148,-1075.18099976,-1068.61898804,-1062.05700684,-1055.49499512,-1048.93301392,-1044.70469795,-957.724301618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-647.411792656,-720.118056139,-756.92401123,-764.805979528,0,0,0,-953.783996582,-962.297952077,-1012.8420105,0,0,-1469.87793024,-1555.9777814,-1648.12319846,-1743.42792643,-1804.51486896,-1853.40537536,-1869.00766679,-1851.64674992,-1850.40024066,-1842.18906036,-1822.50094541,-1807.76063327,-1798.35505174,-1787.26202961,-1784.72937054,-1790.53874185,-1771.89099391,-1765.71198055,-1756.00730602,-1719.28191487,-1697.11075199,-1675.07123959,-1635.50635577,-1541.93412581,-1470.5365451,-1458.43080678,-1416.62432698,-1373.96686385,-1338.35693988,-1297.05082377,-1259.25560152,-1225.80589043,-1201.64660087,-1176.2319213,-1153.65420435,-1133.51545856,-1115.03998201,-1098.38197519,-1083.18793937,-1068.80598553,-1056.70935944,-1045.27929834,-1035.65148119,-1016.62309265,-1037.62895966,-1069.52713776,-1078.46200562,-1068.61898804,-1062.05700684,-1055.49499512,-1048.93301392,-1039.08999634,-1035.80899048,-988.444323143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
