0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-799.93564554,-1108.71007888,-1173.32897949,-1183.17199707,-1189.73400879,-1206.03419702,-1245.93437408,-1320.53173574,-1366.9079895,-1389.875,-1542.41488647,-1801.76202393,-1944.33309937,-2031.99192951,-2011.29858631,-1995.06522499,-2025.93043203,-2040.43038771,-1990.39104507,-1947.16083895,-1940.93336706,-1955.35638486,-1979.52212227,-1982.12000716,-1959.51486653,-1933.53548355,-1917.7422225,-1906.4822576,-1892.44243741,-1864.74084923,-1823.81298253,-1804.71150541,-1800.91278128,-1798.89853316,-1794.35066242,-1783.1427636,-1765.46793344,-1745.19008449,-1719.97902627,-1687.2427202,-1654.47562322,-1622.18971331,-1595.30771823,-1566.03093025,-1545.13766711,-1523.70882797,-1503.62267624,-1482.79613551,-1467.26316684,-1438.668396,-1437.76675415,-1467.45981598,-1500.59014893,-1509.31163788,-1507.99099731,-1501.4289856,-1498.14801025,-1494.8670044,-1485.02398682,-1475.18099976,-1465.3380127,-1455.49499512,-1445.65200806,-1432.52801514,-1416.12298584,-1396.43701172,-1373.47000122,-1350.50299072,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1022.19546466,-1150.36199951,-1150.36199951,-1044.21278104,-1072.3423166,-1189.73400879,-1291.39342951,-1343.94100952,-1417.14900208,-1572.70419311,-1860.2684021,-1967.3067627,-2037.47631993,-1996.59267336,-1946.12414103,-1943.11325042,-1967.38087524,-1954.59112004,-1939.21958017,-1935.20043222,-1947.16326016,-1974.42581347,-1992.73627443,-1968.35973276,-1938.07198162,-1916.98360599,-1904.07728345,-1894.13731262,-1861.87587692,-1821.98729468,-1808.59638631,-1814.64519735,-1822.97763549,-1803.07675693,-1782.82416824,-1765.83970886,-1744.28259263,-1727.31002849,-1688.79282149,-1649.27670779,-1623.0001855,-1595.27210578,-1572.94858806,-1553.80295889,-1534.51914857,-1512.69578826,-1493.83653376,-1473.73717926,-1457.23399826,-1432.98885989,-1441.21983337,-1468.64710236,-1503.82248688,-1511.27200317,-1507.99099731,-1501.4289856,-1498.14801025,-1488.30499268,-1478.46200562,-1468.61898804,-1458.77600098,-1445.65200806,-1432.52801514,-1419.4039917,-1406.27999878,-1383.31298828,-1360.3460083,-1320.26443955,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1082.57205156,-1107.97551623,-1087.49356034,-891.118414932,-1011.01877053,-1069.07597733,-1229.10601807,-1317.69299316,-1402.13068058,-1627.58840942,-1867.44816632,-1972.3633728,-2017.14897486,-1988.45435895,-1961.99851414,-1966.08411803,-1971.9558231,-1947.3448238,-1936.85274984,-1935.75611924,-1948.39225056,-1956.55079873,-1985.72500103,-1962.61553992,-1934.04656082,-1915.22725176,-1911.75847267,-1907.79552669,-1873.85916227,-1835.4236227,-1824.27963856,-1819.6084056,-1845.8495333,-1817.02719419,-1778.0142765,-1753.22361619,-1740.68356261,-1717.38081404,-1682.87201099,-1656.07792768,-1627.11156359,-1605.47643536,-1587.45226633,-1565.68495347,-1545.78108222,-1523.05998206,-1500.37537824,-1483.76237578,-1465.45210232,-1446.24803424,-1425.14536285,-1439.00700378,-1474.94944763,-1502.2173233,-1510.71832275,-1504.70999145,-1498.14801025,-1488.30499268,-1481.74301148,-1471.8999939,-1462.05700684,-1452.21398926,-1442.3710022,-1400.54265047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-964.486605155,-1065.05603027,-1055.2130127,-885.776378067,0,-1079.94022947,-1172.83678306,-1305.80059814,-1436.13819572,-1681.65359497,-1934.23751831,-1975.7106274,-1972.79382324,-1974.34927368,-2022.09537488,-2011.18143023,-1970.2026714,-1946.49401668,-1938.5702805,-1942.14955631,-1956.83575124,-1949.03735244,-1975.13291282,-1947.11475407,-1929.01189595,-1916.52429934,-1914.98609175,-1912.60216691,-1891.83650969,-1868.66910682,-1845.18293686,-1819.07624836,-1832.74320654,-1809.71498884,-1774.95193638,-1753.99851904,-1737.33570286,-1710.05922931,-1675.53871677,-1653.02483032,-1631.48413845,-1614.53914962,-1594.90188398,-1576.83477364,-1557.89456239,-1536.92581803,-1509.78283359,-1490.2383712,-1468.89310607,-1449.78228802,-1421.93177795,-1419.3417511,-1428.52283478,-1473.57080841,-1508.81005096,-1504.70999145,-1498.14801025,-1488.30499268,-1485.02398682,-1475.18099976,-1465.3380127,-1458.77600098,-1448.93301392,-1443.71595505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-657.54775874,-820.785103398,-951.071528132,-1035.52697754,-1041.07716497,-893.76288992,0,0,-1037.57049782,-1292.95888713,-1500.51148395,-1740.20236652,-1912.83880615,-1964.75900269,-1991.43370531,-2000.70013904,-2018.06468607,-1996.91447132,-1962.02573904,-1949.25851159,-1947.15373816,-1943.29587666,-1952.10908485,-1958.23013453,-1981.82194364,-1958.81212027,-1934.65681429,-1916.49236834,-1913.09385959,-1913.21778067,-1900.39982991,-1881.79198845,-1860.99555429,-1837.36997256,-1824.46406058,-1803.28314699,-1776.05208426,-1757.84394849,-1737.76492199,-1710.00929399,-1682.73022467,-1662.28667681,-1641.68731948,-1621.55699071,-1601.49721163,-1585.91657305,-1568.22294774,-1545.16066034,-1517.6470379,-1492.15272929,-1466.93627863,-1447.95433683,-1432.13711787,-1421.90664835,-1404.73587036,-1434.40626526,-1475.5353241,-1497.46555328,-1494.8670044,-1488.30499268,-1483.32419913,-1475.18099976,-1471.8999939,-1468.61898804,-1462.05700684,-1448.93301392,-1429.24700928,-1402.99899292,-1345.55722546,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-877.861198094,-973.187988281,-1014.02269712,-1024.54974865,-850.223283142,0,0,0,-1311.75413089,-1595.51026214,-1809.90460205,-1928.34499324,-1962.09796143,-1979.78900146,-2005.49204186,-2016.77969978,-1990.94587752,-1960.58293206,-1949.44136228,-1957.07756298,-1958.25561966,-1955.81730938,-1983.89953115,-1989.97152506,-1977.27279679,-1946.29932315,-1927.58338418,-1916.52629113,-1913.45609315,-1908.47128381,-1897.03002982,-1879.98885803,-1858.13276946,-1832.31769723,-1809.04513644,-1784.94205216,-1765.79021236,-1739.22949783,-1715.95089524,-1691.30848872,-1662.24858245,-1645.61637876,-1629.8113154,-1608.96944886,-1593.67977218,-1572.11378077,-1543.02007446,-1519.03657923,-1497.25157057,-1469.73308799,-1449.9671987,-1432.95747423,-1420.60598374,-1401.05325317,-1404.41242981,-1439.93734741,-1482.19281006,-1490.80561829,-1485.02398682,-1478.46200562,-1471.8999939,-1468.61898804,-1462.05700684,-1458.80908836,-1448.93301392,-1435.80899048,-1416.12298584,-1375.30067837,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-686.85167109,-929.604469549,-996.155029297,-1022.40301514,-868.550418369,0,0,0,-1170.72191838,-1663.26535161,-1794.36684977,-1915.68104249,-1973.95938441,-2006.32989224,-2019.67610804,-2024.84407721,-1995.91941701,-1968.14541358,-1944.0689881,-1957.83750086,-1977.93138317,-1985.04295638,-1980.94580363,-1993.73823213,-1995.79299329,-1967.17134788,-1937.44977776,-1921.54482975,-1917.34550035,-1913.57025599,-1907.56246671,-1893.04121555,-1870.5661283,-1843.32592034,-1817.09386319,-1792.60406894,-1767.8963775,-1742.2846224,-1718.83378364,-1695.6369643,-1665.70452472,-1648.32958553,-1630.5341675,-1614.32098772,-1599.85318749,-1570.97001285,-1536.87776521,-1514.90443288,-1496.35746076,-1473.52274118,-1450.41101551,-1431.3210504,-1421.67441404,-1410.86292088,-1390.85224152,-1411.49340057,-1454.66562653,-1482.83039093,-1485.02398682,-1478.46200562,-1468.61898804,-1465.3380127,-1456.24441061,-1452.21398926,-1448.41659613,-1435.80899048,-1416.12298584,-1393.56792267,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-905.899739676,-984.785121063,-1028.96502685,-946.915346905,-825.419889821,0,0,-1305.31800899,-1575.71254505,-1799.31217164,-1878.09039957,-1954.00289163,-1997.41138707,-2011.28670722,-2004.04519353,-1986.88393013,-1970.09592519,-1963.36249335,-1995.53341549,-2013.91613038,-1994.54334712,-2018.28832935,-2002.82094681,-1977.7790348,-1962.65163093,-1936.34979326,-1927.10244229,-1924.10335278,-1921.3542199,-1912.17873634,-1907.36520051,-1883.46426488,-1856.75484693,-1829.35492974,-1802.90265996,-1774.89930142,-1751.41688639,-1724.93537684,-1700.92594716,-1668.49989666,-1652.60490853,-1632.80159599,-1613.17960025,-1590.73680682,-1568.66901035,-1539.67084833,-1514.88737727,-1494.8533893,-1473.48842839,-1456.53215033,-1436.5579892,-1421.99564381,-1409.98059409,-1400.61969822,-1390.21865082,-1427.35866547,-1470.76690206,-1478.29524231,-1475.18099976,-1458.77600098,-1458.77600098,-1448.93301392,-1442.3710022,-1435.80899048,-1435.80899048,-1394.45147805,0,0,-1276.78561656,-1235.09716053,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-818.525905581,-967.96561492,-1029.72035228,-1001.49601058,-828.171072707,0,0,0,-1488.70611618,-1753.56783308,-1863.99913137,-1948.99487481,-1984.8963632,-1988.02901607,-1985.71251345,-1983.46471655,-1982.66406275,-1998.563116,-2046.67928223,-2052.30723951,-2008.39126353,-2014.76265424,-2002.9180316,-1970.63570722,-1934.18293742,-1933.79813227,-1926.72664298,-1926.15775265,-1925.46172433,-1921.30208938,-1914.65054821,-1892.5524444,-1871.0950273,-1845.30313133,-1815.72890873,-1786.16973294,-1756.3793301,-1728.57530433,-1700.58994538,-1672.29155724,-1655.37216292,-1638.38497679,-1613.74072754,-1589.97079937,-1569.65279675,-1541.5897004,-1517.49715146,-1494.5151711,-1475.12403765,-1458.92567069,-1442.94732703,-1426.49200178,-1411.34099261,-1397.40274194,-1383.2552948,-1412.22394562,-1455.40546242,-1468.61898804,-1468.61898804,-1462.05700684,-1445.65200806,-1442.3710022,-1435.80899048,-1425.96600342,-1415.26361083,0,0,-1305.69904593,-1294.190032,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-759.32404865,-937.556871084,-1005.99798584,-1048.0626792,-974.159028024,0,0,0,-1426.85708363,-1691.77676686,-1852.00214323,-1929.78673621,-1984.42629893,-1986.4270821,-1990.44902977,-2001.68830787,-2024.04573036,-2049.85174284,-2083.08451812,-2096.92974474,-2062.879823,-2033.11022364,-2010.55606112,-1963.37258546,-1936.19473711,-1939.15609559,-1941.04096583,-1934.68773583,-1931.27885138,-1927.56961958,-1917.47503722,-1900.03680972,-1878.63242524,-1855.50764397,-1823.3442945,-1790.54019305,-1759.91043941,-1726.52841479,-1695.92835908,-1671.80282963,-1653.51472361,-1639.26598129,-1616.26128529,-1589.19532452,-1568.43254366,-1544.34207799,-1519.51957404,-1498.45932845,-1477.18553721,-1460.15222988,-1441.92798285,-1427.3056942,-1411.80399944,-1399.82375686,-1375.89572144,-1392.0345459,-1451.51496124,-1464.62165832,-1458.77600098,-1452.21398926,-1445.65200806,-1435.80899048,-1425.96600342,-1412.8420105,-1399.71798706,0,0,-1320.97399902,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-682.02193116,-1019.30618202,-1080.17013783,-1053.56829595,-841.841901926,0,0,0,-1603.52913885,-1818.42696239,-1950.10962006,-2002.75645461,-2007.12917453,-2020.71627721,-2041.79339586,-2087.89614992,-2105.96122104,-2126.93437155,-2130.90671376,-2116.57960193,-2078.48817444,-2036.44261371,-1996.09137783,-1949.13525008,-1938.47919806,-1945.82239631,-1944.47483921,-1938.71837533,-1927.61911014,-1920.55275643,-1904.86303389,-1872.41015613,-1854.93139335,-1826.94067006,-1792.86058538,-1757.32054013,-1723.11329002,-1698.67783892,-1674.56696074,-1650.76934013,-1635.21368316,-1612.36716491,-1587.61115316,-1565.7171544,-1545.79603661,-1522.7677893,-1501.1939591,-1480.48298735,-1461.22238867,-1442.10296995,-1426.87169372,-1414.37617999,-1400.33067229,-1378.49215698,-1392.73984528,-1438.56942749,-1458.77600098,-1458.77600098,-1448.93301392,-1439.08999634,-1429.24700928,-1419.4039917,-1406.27999878,-1386.59399414,-1360.3460083,0,-1340.66000366,-1301.32963574,-1280.38748333,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-808.108514787,-1017.57565958,-1114.39950243,-1117.37482455,-970.476585592,0,0,0,-1552.29749633,-1738.26585307,-1920.99110177,-2061.1820609,-2077.51204683,-2048.89071302,-2046.36628413,-2085.3190701,-2132.85022748,-2152.90397985,-2153.69778348,-2125.50207064,-2105.76862246,-2093.77952668,-2076.09663055,-1999.59696165,-1953.77090724,-1945.07268594,-1958.3039597,-1954.74506248,-1944.50322797,-1931.45743924,-1913.26713056,-1885.7271207,-1858.86206114,-1833.68886021,-1805.3682357,-1759.31839937,-1727.58066115,-1706.47330535,-1679.03992945,-1652.60935815,-1630.07515337,-1607.63055848,-1585.16119564,-1563.16947309,-1545.01669413,-1518.71182959,-1498.22630367,-1479.17020678,-1459.03346115,-1442.53579657,-1426.97571749,-1410.3721089,-1399.29670625,-1378.21762085,-1392.94289398,-1437.07913208,-1454.65109253,-1448.93301392,-1445.65200806,-1439.08999634,-1429.24700928,0,-1402.9847628,-1386.59399414,-1363.62701416,-1360.3460083,-1347.22198486,-1244.72629949,-1219.89676356,-1151.62931832,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1017.8714273,-1098.49863823,-1148.90917928,-1094.29169323,-950.481939337,0,0,0,-1715.83762887,-1905.91875565,-2053.54418672,-2094.21549199,-2079.81954154,-2054.03897475,-2063.14487517,-2126.68558477,-2165.46426118,-2167.60361913,-2154.20739985,-2144.21242906,-2142.08648622,-2126.35609484,-2036.6370474,-1969.43228539,-1960.1795149,-1972.3692441,-1976.00818907,-1971.39226875,-1956.16638547,-1933.03917523,-1908.64393968,-1876.78070518,-1851.20018688,-1814.85751433,-1777.73312549,-1749.98406234,-1712.64641841,-1684.51794469,-1654.03304912,-1630.07502066,-1607.01472708,-1580.74020914,-1557.7197843,-1539.13765921,-1518.67134124,-1496.53691596,-1476.33877198,-1458.25940354,-1441.89854808,-1425.93367783,-1413.18073647,-1397.59309379,-1378.42102051,-1392.93222809,-1435.6291275,-1447.55973816,-1445.65200806,-1439.08999634,-1432.52801514,0,0,-1399.71798706,-1386.59399414,-1373.47000122,-1366.9079895,-1360.3460083,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1036.1834001,-1131.3148138,-1193.6179864,-1143.79998779,-997.300924739,0,0,0,-1703.99906827,-1865.67332212,-1992.2296947,-2084.97694508,-2100.39121031,-2082.84630569,-2079.75387355,-2124.54201282,-2170.55281424,-2192.89502641,-2186.42742042,-2182.84810472,-2177.21034755,-2152.12197071,-2048.90983838,-1977.59588291,-1965.75590893,-1971.46471711,-1992.82569557,-1997.92811588,-1980.34866566,-1955.45194384,-1926.21808048,-1895.7396389,-1859.95150261,-1827.54833603,-1791.02830551,-1761.26341937,-1729.6029018,-1692.86877044,-1657.79114786,-1633.7243654,-1606.84491261,-1577.57272068,-1554.66457536,-1534.42756785,-1515.54381029,-1494.74575979,-1476.12835692,-1456.7497767,-1441.96502701,-1426.27451682,-1414.23534933,-1399.61848688,-1378.55833435,-1389.30879211,-1431.33550262,-1448.93301392,-1442.3710022,-1432.52801514,-1425.96600342,0,0,0,-1389.875,-1380.03201294,-1379.19768177,-1360.3460083,-1324.25500488,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1155.44453927,-1219.26300049,-1189.73400879,-1043.89264081,0,0,0,-1657.08867665,-1872.87288356,-1990.29372427,-2073.71697767,-2106.64959849,-2100.13750003,-2120.06670828,-2148.71353597,-2191.91029591,-2234.56496553,-2206.79603101,-2174.85059715,-2159.52982381,-2150.74012714,-2101.17415114,-2026.64370464,-1980.27396714,-1977.57481564,-1999.69677091,-2016.84326804,-1994.67432545,-1975.68362374,-1946.16137394,-1913.33406097,-1877.78080258,-1844.5326762,-1800.6925324,-1768.33523229,-1733.49372867,-1692.93482276,-1657.63241696,-1630.85241133,-1600.91267911,-1570.68468648,-1548.55743973,-1529.37609006,-1510.5508049,-1489.85367428,-1474.49368283,-1455.31353214,-1440.7379174,-1424.39958037,-1412.25258761,-1400.94709631,-1375.20887756,-1398.75226431,-1436.68069458,-1447.91324615,-1439.08999634,-1431.70817251,-1422.68499756,-1416.12298584,-1409.56100464,0,-1393.15600586,-1380.03201294,-1370.18899536,-1360.82634392,-1350.50299072,-1298.06114511,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1202.85797119,-1252.07299805,-1230.680419,-1077.45530822,-850.568068154,0,0,-1661.56451124,-1886.34991532,-1998.59546952,-2066.00353702,-2111.47892039,-2125.52054882,-2147.68279311,-2153.56395522,-2182.22841664,-2247.42331858,-2225.60851597,-2166.35969685,-2131.89163485,-2118.78132324,-2114.47126758,-2077.68676152,-2015.45288359,-1990.91762426,-2003.94274571,-2021.20507368,-2021.08267925,-2002.58113103,-1975.46807893,-1937.48108132,-1899.12285602,-1860.6529279,-1821.35935797,-1782.05232546,-1736.51816794,-1697.95752162,-1660.28197381,-1628.66313424,-1597.90469183,-1569.79076981,-1548.27174483,-1526.96249331,-1506.48512376,-1488.59058412,-1472.44094449,-1457.49750828,-1442.18919276,-1426.74889463,-1412.39198229,-1399.3639022,-1381.14006805,-1404.18300629,-1444.14302826,-1445.65200806,-1439.08999634,-1429.24700928,-1425.96600342,-1419.4039917,-1409.56100464,-1396.43701172,-1389.875,-1383.31298828,-1370.18899536,-1360.3460083,-1347.22198486,-1340.66000366,-1304.56900024,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-843.714892562,-897.724975586,0,0,0,-1235.66802979,-1284.8829956,-1243.92920465,-998.501608494,0,0,0,-1690.49050923,-1892.38881328,-1996.88278343,-2062.85207327,-2104.47606275,-2123.68003042,-2138.79111586,-2135.76845884,-2141.54481022,-2195.68968863,-2222.98548594,-2197.19195414,-2157.26001392,-2138.70551827,-2125.38354917,-2097.78866231,-2035.74222372,-2010.51863045,-2020.41329089,-2027.54531877,-2046.17071538,-2044.54801958,-2009.90465522,-1970.43937487,-1921.26521058,-1871.19964584,-1832.17097922,-1787.90662122,-1749.46314921,-1709.83805194,-1671.45604792,-1630.31124584,-1590.40094401,-1562.44733185,-1542.63495238,-1522.32053451,-1502.48894835,-1486.47153979,-1469.73272565,-1454.33374872,-1439.24900496,-1427.18126189,-1412.67538784,-1385.97077942,-1382.81093597,-1418.4546814,-1448.14697266,-1448.93301392,-1439.08999634,-1438.03733555,-1425.96600342,-1412.8420105,-1396.43701172,-1383.31298828,-1379.70372271,-1365.57602991,-1360.3460083,-1330.81698608,-1291.11445739,-1284.8829956,-944.75211464,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-985.765629206,-969.906982422,0,0,0,-1235.66802979,-1307.8500061,-1237.4313776,-984.105467873,0,0,0,-1696.99747947,-1890.95807942,-1991.86178888,-2040.98064039,-2091.08644491,-2109.02049611,-2100.27084271,-2099.35787301,-2118.45911253,-2160.75450445,-2216.33915411,-2235.79104251,-2221.3972747,-2206.35001055,-2190.33433516,-2164.58589658,-2096.19311054,-2058.79661349,-2040.96780664,-2042.2203372,-2063.45011697,-2039.44050972,-2009.93155691,-1956.22877064,-1911.76493685,-1870.17961694,-1838.33619109,-1793.95120223,-1751.56671733,-1711.95214231,-1673.65013998,-1629.70846637,-1589.73043237,-1559.95068102,-1537.80106155,-1519.80938252,-1501.92640811,-1483.77171021,-1468.15689935,-1454.29624983,-1438.17640914,-1425.88326176,-1414.25137201,-1392.86843872,-1402.99471283,-1435.81894684,-1458.77600098,-1452.21398926,-1442.3710022,-1432.52801514,-1419.4039917,-1406.27999878,-1390.41935324,-1370.18899536,-1357.06500244,-1356.24230815,-1340.66000366,-1274.57977576,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1004.79330224,-1027.60255564,0,0,0,-1255.58996564,-1317.69299316,-1236.88512233,-1131.28849158,0,0,0,-1764.78290072,-1876.65892025,-1951.95535246,-2005.91850488,-2033.28052496,-2044.64465779,-2051.34820955,-2064.4061697,-2102.91784883,-2146.20878598,-2208.23564569,-2251.66330325,-2259.16489043,-2260.07796625,-2257.94425157,-2237.25753699,-2186.17994526,-2121.10152385,-2053.58085064,-2046.92692831,-2061.61012338,-2047.69255962,-2006.88630172,-1923.18126265,-1881.80427101,-1856.86351075,-1833.80580246,-1794.7357338,-1755.01593981,-1718.12808621,-1675.77125028,-1635.32996212,-1596.52855672,-1563.94467627,-1541.32336156,-1519.96072898,-1499.92226568,-1481.51730183,-1467.83712031,-1455.18842596,-1439.93052508,-1430.3029905,-1417.92093886,-1395.7113266,-1418.81919098,-1455.00644684,-1456.16231054,-1457.05705506,-1445.65200806,-1435.59401783,-1419.4039917,-1406.27999878,-1389.875,-1355.25327058,0,-1334.09799194,0,-1281.12938441,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1022.48593435,-1058.49401855,0,0,0,-1276.44697313,-1338.18914517,-1240.58776125,-1080.70751439,0,0,0,-1833.11040915,-1923.51856727,-1954.79218314,-1983.92277747,-2006.6252767,-2018.39958609,-2033.83645162,-2065.73447875,-2110.12881349,-2152.32728222,-2201.13314248,-2243.87009302,-2262.06063862,-2274.06342619,-2285.80767537,-2283.11632891,-2245.99841898,-2162.84527661,-2057.03218421,-2032.68605093,-2042.75566036,-2041.94384595,-2010.89192798,-1933.80462223,-1880.22636844,-1844.2384634,-1825.87452362,-1793.67028752,-1753.8976025,-1714.91957498,-1674.44744996,-1634.43162534,-1599.69688038,-1569.2070131,-1544.02508785,-1521.31297095,-1504.29350054,-1484.9280189,-1470.87993276,-1456.85153274,-1448.09527995,-1434.55426691,-1409.12434387,-1408.36031342,-1439.14250946,-1462.08243561,-1465.52897991,-1458.77600098,-1452.21398926,-1439.08999634,-1425.96600342,-1412.8420105,-1182.51730478,-1050.28051714,-1232.73022931,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-983.303226205,-1059.70103035,-1086.64281632,-1091.30401611,0,0,-1284.8829956,-1340.66000366,-1276.37682223,-1143.05822309,0,0,0,-1876.60757989,-1957.87217026,-1993.01024795,-2025.43533711,-2029.33805686,-2052.53338825,-2067.89818973,-2107.85583052,-2143.04832378,-2167.1434099,-2197.84109262,-2230.29131931,-2250.63343099,-2264.14991616,-2279.85032721,-2283.67914331,-2268.3071019,-2200.22833709,-2080.91381072,-2042.91002924,-2035.97514372,-2024.10230706,-2004.19455287,-1946.7271648,-1889.45692832,-1833.90413044,-1796.44976896,-1792.34834596,-1742.89572322,-1700.93344753,-1664.06843607,-1628.00712512,-1595.79341877,-1567.99710193,-1545.86748597,-1523.62067866,-1504.22655948,-1490.12041804,-1473.88181913,-1461.74571197,-1449.47017315,-1435.357332,-1412.0111618,-1425.63581848,-1455.88652802,-1474.66008759,-1471.8999939,-1467.32067747,-1458.77600098,-1445.65200806,-1432.7608264,-1422.68499756,0,0,-1291.44500732,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1026.12498188,-1094.03866256,-1120.83300781,-1120.83300781,0,0,0,-1353.89038315,-1352.81259347,-1195.82736249,0,0,0,-1905.06227419,-1999.27150018,-2053.99491372,-2089.00158163,-2091.64704797,-2105.13986836,-2129.68106394,-2158.27587639,-2178.14307403,-2186.46458601,-2195.35219205,-2212.87761585,-2229.141353,-2237.30141937,-2244.19361311,-2246.32134513,-2237.4786292,-2194.14088702,-2108.49374631,-2062.51535769,-2046.06632944,-2005.40588929,-1955.73541725,-1919.96747665,-1883.50688468,-1838.1934091,-1794.41038784,-1766.66780905,-1728.75694654,-1686.92158942,-1650.67114562,-1617.19208563,-1589.22794571,-1563.6505531,-1541.83735519,-1522.42765997,-1504.42939611,-1489.02444032,-1474.58445775,-1460.72122816,-1449.32188993,-1439.27066338,-1422.19348145,-1434.08839417,-1467.62001038,-1481.34922028,-1475.18099976,-1471.8999939,-1462.05700684,-1452.21398926,-1445.65200806,-1439.08999634,-1407.65868319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1025.684021,-1100.24190717,-1137.23797607,-1140.51898193,0,0,0,-1363.62701416,-1383.31298828,-1266.38822733,0,0,-1793.77696731,-1927.86449866,-2020.36100135,-2107.21729819,-2162.47957996,-2190.79027669,-2190.36557902,-2186.88901068,-2200.63411581,-2212.6119555,-2209.35774474,-2209.59673708,-2206.80571693,-2205.88899789,-2203.70737298,-2207.16512633,-2195.9083941,-2185.83577042,-2170.16177651,-2121.38144952,-2084.06961787,-2057.31616032,-2012.64211643,-1938.77559876,-1891.66085397,-1863.51173352,-1831.02410817,-1783.55062291,-1747.61526236,-1702.58205616,-1664.86939615,-1637.85264754,-1608.81375883,-1582.43961231,-1557.35856293,-1539.6916124,-1519.08147151,-1498.98268065,-1488.89846496,-1473.63658717,-1462.05443129,-1448.72046103,-1439.6574327,-1420.1644516,-1432.85264587,-1469.14808655,-1481.74301148,-1475.18099976,-1468.61898804,-1462.05700684,-1455.49499512,-1448.93301392,-1444.70469795,-1357.72430162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1047.41179266,-1120.11805614,-1156.92401123,-1164.80597953,0,0,0,-1353.78399658,-1362.29795208,-1412.8420105,0,0,-1869.87793024,-1955.9777814,-2048.12319846,-2143.42792643,-2204.51486896,-2253.40537536,-2269.00766679,-2251.64674992,-2250.40024066,-2242.18906036,-2222.50094541,-2207.76063327,-2198.35505174,-2187.26202961,-2184.72937054,-2190.53874185,-2171.89099391,-2165.71198055,-2156.00730602,-2119.28191487,-2097.11075199,-2075.07123959,-2035.50635577,-1941.93412581,-1870.5365451,-1858.43080678,-1816.62432698,-1773.96686385,-1738.35693988,-1697.05082377,-1659.25560152,-1625.80589043,-1601.64660087,-1576.2319213,-1553.65420435,-1533.51545856,-1515.03998201,-1498.38197519,-1483.18793937,-1468.80598553,-1456.70935944,-1445.27929834,-1435.65148119,-1416.62309265,-1437.62895966,-1469.52713776,-1478.46200562,-1468.61898804,-1462.05700684,-1455.49499512,-1448.93301392,-1439.08999634,-1435.80899048,-1388.44432314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
