0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842.890991211,633.42401123,536.601013184,533.625,680.523010254,0,0,0,437.937011719,286.368988037,142.960998535,47.8600006104,41.2980003357,38.016998291,38.016998291,38.016998291,31.4549999237,34.736000061,31.4549999237,31.4549999237,31.4549999237,34.736000061,34.736000061,34.736000061,133.735992432,137.016998291,140.29800415,150.14100647,153.42199707,156.70300293,159.98399353,159.98399353,163.26499939,166.546005249,166.546005249,176.389007568,179.669998169,179.669998169,186.231994629,189.513000488,196.074996948,202.636993408,205.917999268,212.479995728,217.451004028,225.604003906,232.166000366,235.447006226,242.009002686,248.570999146,255.132995605,261.695007324,268.256988525,274.819000244,281.381011963,291.223999023,294.505004883,301.066986084,304.347991943,310.910003662,320.752990723,0,347.015014648,363.406005859,386.37298584,389.653991699,303.778015137,406.273986816,431.102996826,499.371002197,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633.12902832,552.500976563,502.091003418,556.708007813,700.518005371,0,0,0,339.25,129.229003906,47.8600006104,41.2980003357,38.016998291,31.4549999237,31.4549999237,31.4549999237,31.4549999237,31.4549999237,31.4549999237,31.4549999237,31.4549999237,31.4549999237,31.4549999237,133.735992432,133.735992432,137.048995972,143.578994751,150.14100647,153.42199707,157.186004639,159.98399353,163.26499939,166.546005249,166.546005249,169.82699585,176.389007568,179.669998169,186.231994629,192.794006348,196.074996948,202.636993408,205.917999268,212.479995728,219.042007446,225.604003906,232.166000366,238.727996826,245.289993286,251.852005005,258.414001465,264.976013184,271.537994385,274.819000244,284.661987305,291.223999023,301.066986084,304.347991943,310.910003662,317.471984863,0,0,350.282012939,363.406005859,376.529998779,383.092010498,389.653991699,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614.817016602,519.684997559,457.381988525,507.200012207,653.698974609,0,0,0,263.066986084,139.727996826,63.8415985107,38.016998291,38.016998291,31.4549999237,31.4549999237,31.4549999237,31.4549999237,31.4549999237,31.4549999237,31.4549999237,31.4549999237,31.4549999237,31.4549999237,130.455001831,133.735992432,137.016998291,140.29800415,146.86000061,153.42199707,156.70300293,159.98399353,163.26499939,166.546005249,166.546005249,169.82699585,173.108001709,179.669998169,182.951004028,189.513000488,196.074996948,202.636993408,205.917999268,212.479995728,219.042007446,225.604003906,232.166000366,238.727996826,245.289993286,251.852005005,258.414001465,264.976013184,271.537994385,278.100006104,287.942993164,294.505004883,301.066986084,307.628997803,317.471984863,324.033996582,0,0,0,360.125,369.967987061,370.802001953,389.653991699,425.744995117,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495.554992676,431.736999512,461.265991211,607.106994629,0,0,0,326.895996094,120.041999817,51.1409988403,38.016998291,34.736000061,31.4549999237,31.4549999237,31.4549999237,31.4549999237,31.4549999237,31.4549999237,31.4549999237,31.4549999237,31.4549999237,31.4549999237,130.455001831,133.735992432,133.735992432,137.016998291,143.578994751,153.42199707,156.70300293,156.70300293,159.92199707,166.546005249,166.546005249,169.82699585,176.389007568,179.669998169,186.231994629,189.513000488,196.074996948,202.636993408,205.917999268,212.479995728,219.042007446,225.604003906,235.447006226,238.727996826,248.570999146,254.785003662,261.695007324,264.976013184,271.537994385,281.381011963,286.424987793,294.505004883,301.066986084,310.910003662,318.291992188,327.315002441,333.87701416,340.438995361,0,356.843994141,369.967987061,379.811004639,389.17401123,399.497009277,451.938995361,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448.141998291,398.927001953,420.320007324,573.54498291,800.432006836,0,0,376.847991943,104.933998108,44.5789985657,35.23279953,34.736000061,31.4549999237,31.4549999237,31.4549999237,31.4549999237,31.4549999237,31.4549999237,31.4549999237,31.4549999237,31.4549999237,31.4549999237,130.455001831,130.455001831,133.735992432,137.016998291,140.29800415,146.86000061,156.70300293,156.70300293,156.70300293,163.26499939,166.546005249,166.546005249,173.108001709,179.669998169,182.951004028,189.513000488,196.074996948,199.356002808,202.636993408,209.199005127,215.761001587,225.604003906,232.166000366,238.727996826,245.289993286,251.852005005,258.414001465,264.976013184,274.819000244,281.381011963,287.942993164,294.505004883,304.347991943,310.910003662,320.752990723,324.033996582,330.596008301,340.438995361,353.562988281,360.125,366.687011719,379.811004639,389.653991699,402.778015137,409.339996338,445.430999756,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807.284973145,753.275024414,0,0,0,415.332000732,366.117004395,407.071014404,652.49798584,0,0,0,315.707000732,106.917999268,46.2997016907,38.016998291,34.736000061,34.736000061,31.4549999237,31.4549999237,31.4549999237,31.4549999237,31.4549999237,31.4549999237,31.4549999237,31.4549999237,130.455001831,130.455001831,133.735992432,133.735992432,137.016998291,140.29800415,143.578994751,146.86000061,150.14100647,153.42199707,159.98399353,166.546005249,166.546005249,173.108001709,176.389007568,179.727996826,186.231994629,190.238998413,196.074996948,202.636993408,209.199005127,215.761001587,225.604003906,232.166000366,238.727996826,248.570999146,252.330001831,258.414001465,268.256988525,274.819000244,281.381011963,287.942993164,294.505004883,301.066986084,310.910003662,311.963012695,324.033996582,337.157989502,353.562988281,366.687011719,370.29598999,384.42401123,389.653991699,419.183013916,458.885986328,465.117004395,805.24798584,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665.234008789,681.093017578,0,0,0,415.332000732,343.149993896,413.569000244,666.895019531,0,0,0,300.57800293,106.657997131,46.7655982971,38.016998291,38.016998291,34.736000061,34.736000061,34.736000061,31.4549999237,31.4549999237,31.4549999237,31.4549999237,31.4549999237,34.736000061,133.735992432,130.455001831,133.735992432,133.735992432,137.016998291,137.016998291,140.29800415,143.578994751,150.14100647,153.42199707,156.70300293,166.546005249,166.546005249,176.389007568,179.669998169,182.951004028,189.513000488,196.074996948,199.356002808,202.636993408,209.199005127,215.761001587,222.322998047,232.166000366,238.727996826,245.289993286,255.132995605,261.695007324,264.976013184,271.537994385,278.100006104,284.661987305,291.223999023,297.786010742,307.628997803,317.471984863,330.596008301,343.720001221,359.580993652,379.811004639,392.934997559,393.757995605,409.339996338,475.420013428,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646.206970215,623.396972656,0,0,0,395.410003662,333.307006836,414.114990234,519.710998535,0,0,0,200.320007324,116.502998352,69.3511962891,41.2980003357,38.016998291,38.016998291,34.736000061,34.736000061,34.736000061,34.736000061,31.4549999237,31.4549999237,34.736000061,34.736000061,133.735992432,133.735992432,133.735992432,133.735992432,137.016998291,137.016998291,140.29800415,143.578994751,146.86000061,150.14100647,156.73399353,163.26499939,166.546005249,173.108001709,176.389007568,180.261001587,186.231994629,191.899002075,196.074996948,202.636993408,209.199005127,215.761001587,222.322998047,232.166000366,238.727996826,245.289993286,251.852005005,255.132995605,261.695007324,271.537994385,278.100006104,284.661987305,293.300994873,292.942993164,304.347991943,314.406005859,330.596008301,343.720001221,360.125,394.747009277,0,415.902008057,0,468.871002197,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628.513977051,592.505981445,0,0,0,374.553009033,312.811004639,410.411987305,570.291992188,0,0,0,170.307006836,90.5130004883,80.6699981689,67.5459976196,41.353099823,38.016998291,38.016998291,34.736000061,34.736000061,34.736000061,34.736000061,34.736000061,34.736000061,34.736000061,133.735992432,133.735992432,133.735992432,137.016998291,137.016998291,140.29800415,140.29800415,143.578994751,146.86000061,150.14100647,156.70300293,163.26499939,166.546005249,173.108001709,176.389007568,179.669998169,184.347000122,189.513000488,195.979003906,199.356002808,205.235992432,212.479995728,219.042007446,225.604003906,234.472000122,242.009002686,243.059997559,251.852005005,258.414001465,268.256988525,271.537994385,281.381011963,284.471008301,291.223999023,297.786010742,310.910003662,324.033996582,337.157989502,567.482971191,699.718994141,517.270019531,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667.697021484,591.29901123,564.356994629,559.695983887,0,0,366.117004395,310.339996338,374.62298584,507.941986084,0,0,0,156.132995605,93.7939987183,87.2320022583,70.9997024536,64.2649993896,41.4077987671,41.2980003357,38.016998291,38.016998291,38.016998291,38.016998291,38.016998291,38.016998291,137.016998291,137.016998291,137.016998291,137.016998291,137.016998291,140.29800415,140.29800415,140.29800415,143.578994751,146.86000061,150.14100647,156.70300293,163.26499939,166.546005249,173.108001709,176.389007568,179.669998169,186.231994629,189.513000488,193.130996704,199.356002808,202.636993408,209.199005127,215.761001587,222.322998047,228.884994507,235.447006226,242.009002686,251.852005005,258.414001465,258.414001465,268.256988525,274.819000244,278.100006104,282.678985596,291.223999023,304.347991943,317.239013672,327.315002441,0,0,458.554992676,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,624.875,556.960998535,530.166992188,530.166992188,0,0,0,297.109985352,298.187011719,455.17300415,0,0,0,141.628005981,103.637001038,97.0749969482,83.9509963989,71.5966033936,54.6478004456,44.5789985657,41.2980003357,41.2980003357,38.016998291,41.2980003357,41.2980003357,140.29800415,140.29800415,140.29800415,137.016998291,137.016998291,137.016998291,137.016998291,140.29800415,140.29800415,143.578994751,143.578994751,153.42199707,159.98399353,163.26499939,163.26499939,169.82699585,172.748001099,176.389007568,182.951004028,189.513000488,196.074996948,202.636993408,205.917999268,212.479995728,215.761001587,222.322998047,228.884994507,235.447006226,242.009002686,248.570999146,248.570999146,255.132995605,261.695007324,268.256988525,274.819000244,278.100006104,287.942993164,297.786010742,304.347991943,310.910003662,342.341003418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625.315979004,550.757995605,513.762023926,510.480987549,0,0,0,287.37298584,267.687011719,384.611999512,0,0,253.973999023,143.914001465,116.761001587,103.637001038,93.7939987183,76.8348007202,60.9840011597,53.9865989685,44.5789985657,44.5789985657,41.2980003357,41.2980003357,41.2980003357,140.29800415,140.29800415,140.29800415,140.29800415,140.29800415,140.29800415,137.016998291,140.29800415,140.29800415,143.578994751,146.86000061,153.42199707,159.98399353,160.067993164,159.98399353,169.82699585,173.108001709,179.669998169,182.951004028,189.513000488,196.074996948,202.636993408,205.917999268,212.479995728,219.884994507,222.322998047,228.884994507,232.166000366,242.009002686,245.289993286,251.852005005,258.414001465,264.976013184,268.256988525,274.819000244,281.381011963,287.942993164,294.505004883,301.066986084,305.295013428,392.276000977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603.588012695,530.882019043,494.07598877,486.194000244,0,0,0,297.216003418,288.70199585,238.158004761,0,0,190.580001831,143.009002686,123.322998047,103.637001038,90.5130004883,74.108001709,60.9840011597,57.702999115,47.8600006104,44.5789985657,41.2980003357,41.2980003357,140.29800415,140.29800415,140.29800415,140.29800415,140.29800415,140.29800415,140.29800415,137.016998291,140.29800415,140.29800415,143.578994751,146.86000061,153.42199707,155.358001709,163.26499939,166.546005249,169.82699585,173.108001709,179.669998169,186.231994629,186.231994629,192.880996704,199.430999756,205.917999268,212.479995728,219.042007446,225.604003906,232.166000366,238.727996826,245.289993286,251.852005005,255.132995605,261.695007324,268.256988525,271.537994385,281.381011963,287.942993164,294.505004883,301.066986084,310.910003662,314.191009521,361.555999756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513.762023926,471.109008789,455.496002197,0,0,0,320.183013916,381.966003418,420.216003418,205.348007202,258.372009277,176.843002319,139.727996826,116.761001587,103.637001038,83.9509963989,74.108001709,60.9840011597,47.8600006104,47.1335983276,44.5789985657,41.2980003357,140.29800415,140.29800415,140.29800415,140.29800415,140.29800415,140.29800415,140.29800415,140.29800415,140.29800415,140.29800415,141.820007324,143.578994751,146.86000061,153.42199707,156.70300293,161.069000244,166.546005249,169.82699585,176.389007568,182.951004028,186.231994629,192.794006348,196.074996948,202.636993408,209.199005127,215.761001587,222.322998047,232.166000366,238.727996826,245.289993286,251.852005005,255.132995605,258.414001465,264.976013184,271.537994385,278.100006104,284.661987305,294.505004883,304.347991943,310.910003662,317.471984863,357.95300293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642.007019043,549.853027344,480.95199585,448.141998291,412.050994873,379.240997314,352.993011475,366.854003906,494.87298584,0,0,229.899002075,134.494995117,123.322998047,110.198997498,97.0749969482,80.6699981689,70.827003479,53.3543014526,44.5789985657,44.5789985657,41.2980003357,41.2980003357,41.2980003357,140.29800415,140.29800415,140.29800415,140.29800415,140.29800415,140.29800415,140.29800415,140.29800415,143.578994751,143.578994751,143.578994751,143.578994751,150.14100647,156.70300293,159.98399353,166.546005249,173.108001709,179.669998169,184.621002197,189.513000488,192.794006348,196.524993896,205.917999268,212.479995728,222.322998047,225.604003906,232.166000366,238.727996826,248.570999146,255.132995605,261.695007324,264.976013184,271.537994385,278.100006104,281.381011963,287.942993164,297.786010742,307.628997803,320.752990723,333.87701416,340.929992676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,932.460021973,1006.59997559,0,0,0,0,0,0,0,0,366.117004395,362.835998535,463.944000244,0,0,0,166.011001587,120.041999817,106.917999268,97.0749969482,83.9509963989,77.388999939,64.2649993896,47.8600006104,44.5789985657,41.2980003357,41.2980003357,41.2980003357,41.2980003357,41.2980003357,140.29800415,140.29800415,140.29800415,140.29800415,140.29800415,140.29800415,140.29800415,143.578994751,143.578994751,143.578994751,143.578994751,146.86000061,153.42199707,159.98399353,166.546005249,169.82699585,179.669998169,186.231994629,189.513000488,196.074996948,202.636993408,209.199005127,212.479995728,221.677993774,228.884994507,235.447006226,242.009002686,251.852005005,261.695007324,267.682006836,274.819000244,278.100006104,284.661987305,287.942993164,294.505004883,301.066986084,314.191009521,324.033996582,340.438995361,360.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,808.700012207,822.679016113,0,0,0,0,0,0,0,406.479003906,344.414001465,368.954986572,477.371002197,0,0,0,159.414001465,116.761001587,100.356002808,90.5130004883,77.388999939,67.5459976196,60.9840011597,47.8600006104,44.5789985657,44.5789985657,43.3158988953,41.2980003357,41.2980003357,41.2980003357,140.29800415,140.29800415,140.29800415,143.578994751,143.578994751,143.578994751,143.578994751,143.578994751,143.578994751,143.578994751,143.578994751,146.86000061,150.14100647,159.98399353,166.546005249,173.108001709,179.669998169,189.513000488,192.794006348,199.356002808,205.917999268,212.479995728,215.761001587,222.917007446,232.166000366,238.727996826,248.570999146,256.066986084,264.976013184,274.819000244,281.381011963,284.661987305,294.368011475,294.505004883,304.347991943,310.910003662,317.471984863,336.716003418,350.282012939,367.885986328,389.653991699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,832.945983887,717.169006348,0,679.052001953,635.934020996,0,0,408.769989014,0,351.210998535,333.712005615,376.101013184,400.37298584,0,0,0,152.852005005,126.603996277,106.917999268,90.4848022461,77.388999939,64.2649993896,57.702999115,51.1409988403,47.8600006104,44.5789985657,44.5789985657,41.2980003357,41.2980003357,41.2980003357,41.2980003357,41.2980003357,143.578994751,146.86000061,146.86000061,146.86000061,146.86000061,143.578994751,143.578994751,143.578994751,146.86000061,146.86000061,150.14100647,159.98399353,166.546005249,176.389007568,182.272994995,189.513000488,199.356002808,205.917999268,212.479995728,216.216995239,225.604003906,134.727996826,142.475006104,150.695007324,255.132995605,264.976013184,274.819000244,281.381011963,287.942993164,297.786010742,301.066986084,307.511993408,310.910003662,317.471984863,327.315002441,343.720001221,363.406005859,383.092010498,412.621002197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,727.638000488,661.414001465,611.210998535,566.257995605,546.572021484,0,352.993011475,362.835998535,349.559997559,336.649993896,326.744995117,318.636993408,273.963012695,0,0,169.257003784,146.289993286,114.305000305,97.0749969482,80.6699981689,66.826499939,57.702999115,60.9840011597,51.1409988403,47.8600006104,44.5789985657,44.5789985657,44.5789985657,41.2980003357,41.2980003357,41.2980003357,47.8600006104,146.86000061,146.86000061,146.86000061,146.86000061,143.578994751,143.578994751,143.578994751,146.86000061,150.14100647,156.70300293,163.26499939,173.108001709,179.669998169,182.951004028,189.513000488,199.356002808,209.199005127,116.761001587,123.322998047,129.884994507,137.102996826,147.893997192,155.350997925,163.197998047,170.550003052,179.337005615,195.505004883,297.786010742,304.347991943,310.910003662,314.346008301,320.752990723,327.315002441,337.157989502,345.723999023,366.687011719,386.37298584,425.744995117,509.039001465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,856.137023926,763.117980957,670.92199707,602.348999023,549.853027344,517.043029785,0,0,389.932006836,362.835998535,343.149993896,320.183013916,300.497009277,257.843994141,241.438995361,221.753005981,188.942993164,156.132995605,126.603996277,103.637001038,83.9509963989,70.827003479,57.702999115,57.702999115,57.702999115,54.422000885,57.702999115,54.422000885,47.8600006104,44.5789985657,44.5789985657,44.5789985657,47.8600006104,47.8600006104,146.86000061,146.86000061,146.86000061,146.86000061,146.86000061,146.86000061,148.990997314,153.42199707,159.98399353,166.546005249,169.82699585,176.389007568,182.951004028,189.513000488,196.074996948,109.883003235,116.761001587,126.603996277,135.29699707,143.32800293,150.259002686,160.29699707,169.511001587,177.440002441,185.979003906,198.785995483,208.638000488,314.191009521,320.752990723,327.315002441,330.596008301,337.157989502,347.00100708,356.843994141,371.841003418,389.653991699,400.208007813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,658.125976563,581.526977539,530.607971191,497.356994629,487.808013916,435.018005371,464.071990967,392.364990234,366.62298584,330.026000977,307.058990479,274.24899292,244.720001221,221.753005981,186.455001831,156.132995605,126.603996277,103.637001038,85.5241012573,67.5459976196,57.702999115,60.9840011597,57.702999115,57.702999115,57.702999115,56.0451011658,57.702999115,57.0097999573,47.8600006104,47.8600006104,47.8600006104,47.8600006104,150.14100647,150.14100647,150.14100647,150.14100647,150.14100647,150.14100647,153.42199707,156.70300293,156.70300293,163.26499939,169.82699585,176.389007568,182.951004028,189.513000488,196.074996948,106.917999268,113.480003357,126.603996277,137.292007446,146.802993774,156.473007202,162.854003906,175.822006226,185.662002563,195.505004883,203.156997681,215.190994263,225.033996582,333.87701416,337.157989502,343.154998779,343.720001221,350.282012939,366.687011719,377.095001221,390.993011475,421.388000488,539.49798584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,584.796020508,520.323974609,500.638000488,487.514007568,454.70401001,451.42300415,423.319000244,392.364990234,352.993011475,323.463989258,278.260009766,254.56300354,228.315002441,198.774002075,153.238998413,123.289001465,100.356002808,87.2135009766,69.9881973267,60.9840011597,60.9840011597,60.9840011597,60.9840011597,57.702999115,57.702999115,54.422000885,54.422000885,60.9840011597,51.1409988403,51.1409988403,51.1409988403,51.1409988403,54.422000885,153.42199707,154.261001587,156.70300293,156.70300293,156.70300293,156.70300293,156.70300293,163.26499939,70.827003479,77.388999939,83.9509963989,93.7939987183,100.356002808,106.917999268,116.761001587,123.322998047,134.518005371,144.180999756,156.615997314,166.016998291,176.518005371,188.942993164,198.785995483,211.910003662,221.753005981,231.595993042,241.438995361,347.00100708,353.562988281,356.843994141,363.406005859,407.739013672,595.758972168,675.320983887,621.401000977,465.117004395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,565.34197998,553.911010742,525.466003418,497.356994629,487.514007568,451.42300415,418.613006592,382.522003174,352.993011475,302.355010986,267.687011719,235.093994141,205.348007202,159.414001465,130.123001099,97.0749969482,83.9509963989,70.827003479,64.2649993896,60.9840011597,62.0115013123,64.2649993896,60.9840011597,60.9840011597,60.9840011597,57.702999115,57.702999115,57.702999115,57.702999115,62.4327011108,64.2649993896,64.2649993896,64.2649993896,60.9840011597,159.98399353,156.70300293,57.702999115,57.702999115,57.702999115,64.2649993896,70.827003479,77.388999939,87.2320022583,96.6663970947,103.637001038,110.198997498,120.041999817,130.149993896,137.451004028,150.020004272,157.35899353,167.337997437,179.100006104,192.223999023,205.348007202,215.190994263,222.356994629,234.876998901,248.00100708,257.843994141,363.406005859,369.967987061,373.24899292,425.420013428,0,0,722.706970215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.064025879,580.979980469,579.382019043,552.927978516,526.885986328,487.514007568,444.860992432,405.755004883,366.117004395,323.936004639,284.092010498,251.281997681,221.207000732,175.819000244,133.166000366,100.356002808,77.388999939,70.827003479,70.827003479,64.2649993896,64.2649993896,64.2649993896,67.5459976196,64.2649993896,60.9840011597,57.702999115,57.702999115,57.702999115,57.702999115,57.702999115,57.702999115,57.702999115,67.5459976196,60.9840011597,60.9840011597,60.9840011597,57.702999115,57.702999115,54.422000885,64.2649993896,70.827003479,80.6699981689,90.5130004883,97.0749969482,106.917999268,113.480003357,127.89099884,144.62600708,149,160.20199585,161.434997559,172.906005859,185.662002563,196.57699585,208.628997803,221.753005981,231.595993042,241.438995361,254.56300354,264.406005859,270.967987061,381.820007324,386.37298584,488.006988525,438.863006592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696.117980957,645.12097168,621.598022461,589.224975586,550.619995117,523.604980469,477.67098999,428.455993652,385.441009521,339.868988037,300.497009277,268.29901123,237.195999146,159.414001465,126.603996277,97.0749969482,74.6678009033,70.827003479,67.5459976196,67.5459976196,66.0370025635,67.5459976196,67.5459976196,67.5459976196,64.2649993896,64.2649993896,64.2649993896,60.9840011597,60.9840011597,57.702999115,57.702999115,57.702999115,57.702999115,57.702999115,57.702999115,57.702999115,57.702999115,57.702999115,57.702999115,64.2649993896,70.827003479,83.9509963989,93.7939987183,101.308998108,110.198997498,120.041999817,136.574996948,157.576004028,164.244003296,171.074996948,176.348999023,182.820007324,195.505004883,202.606002808,215.190994263,228.315002441,238.158004761,251.281997681,264.406005859,270.967987061,277.529998779,286.928985596,399.497009277,409.339996338,448.441986084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697.49798584,674.614990234,641.625,592.505981445,546.572021484,498.394012451,453.167999268,398.927001953,352.993011475,305.553009033,274.24899292,303.440002441,178.580001831,126.603996277,90.5130004883,77.388999939,70.827003479,70.827003479,70.827003479,67.5459976196,67.5459976196,67.5459976196,67.5459976196,67.5459976196,67.5459976196,64.2649993896,64.2649993896,60.9840011597,57.702999115,57.702999115,57.702999115,57.702999115,57.702999115,57.702999115,57.702999115,57.702999115,57.702999115,57.702999115,64.2649993896,77.388999939,87.2320022583,93.7939987183,103.637001038,110.198997498,123.322998047,143.660995483,165.421005249,171.091003418,182.986999512,184.404998779,192.417007446,201.143005371,211.910003662,225.033996582,238.158004761,248.00100708,254.56300354,271.684997559,284.092010498,297.216003418,297.216003418,304.085998535,316.902008057,348.789001465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1074.81005859,1007.89001465,948.762023926,0,778.03302002,733.588989258,664.687988281,618.75402832,559.695983887,510.480987549,456.872009277,405.589996338,359.554992676,320.183013916,284.092010498,295.160003662,188.56300354,125.601997375,90.5130004883,77.388999939,74.108001709,74.108001709,70.827003479,70.827003479,70.827003479,70.827003479,67.5459976196,67.5459976196,67.5459976196,67.5459976196,64.2649993896,60.9840011597,60.9840011597,57.702999115,57.702999115,57.702999115,57.702999115,57.702999115,57.702999115,57.702999115,57.702999115,60.9840011597,67.5459976196,77.388999939,87.5104980469,97.0749969482,105.758003235,113.480003357,123.322998047,148.184005737,175.76600647,183.160003662,191.061004639,190.464004517,199.10899353,211.725997925,218.472000122,231.595993042,246.841003418,261.125,270.967987061,284.092010498,297.216003418,310.00100708,316.902008057,318.838989258,332.246002197,330.026000977,372.678985596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,931.431030273,858.117980957,800.973022461,746.851989746,661.658996582,598.887023926,550.12701416,501.901000977,454.70401001,408.658996582,366.117004395,326.744995117,293.894012451,274.99899292,203.526000977,130.554000854,93.7939987183,77.4186019897,77.388999939,77.388999939,74.108001709,70.827003479,70.827003479,70.827003479,70.827003479,67.5459976196,67.5459976196,67.5459976196,64.2649993896,60.9840011597,60.9840011597,57.702999115,57.702999115,57.702999115,57.702999115,57.702999115,57.702999115,57.702999115,60.9840011597,67.5459976196,70.827003479,80.6699981689,93.7939987183,103.637001038,113.480003357,120.041999817,129.884994507,155.350997925,179.852005005,181.117996216,188.522003174,192.214996338,202.067001343,215.190994263,228.315002441,238.158004761,251.281997681,267.687011719,280.811004639,290.153991699,301.316986084,326.744995117,336.588012695,345.135009766,372.678985596,397.54598999,359.554992676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127.86999512,989.249023438,885.085021973,829.307983398,667.966003418,600.736022949,548.75402832,490.795013428,451.42300415,401.378997803,356.273986816,323.463989258,284.092010498,265.029998779,228.01499939,156.132995605,116.761001587,90.5130004883,80.6699981689,79.8721008301,77.388999939,74.108001709,74.108001709,70.827003479,70.827003479,70.827003479,68.8175964355,67.5459976196,64.2649993896,64.2649993896,60.9840011597,57.702999115,57.702999115,57.702999115,57.702999115,57.702999115,64.2649993896,64.2649993896,67.5459976196,70.827003479,77.388999939,84.7806015015,97.0749969482,110.198997498,123.322998047,129.884994507,143.009002686,171.845001221,178.647003174,192.805999756,199.598007202,206.25,218.472000122,231.595993042,241.438995361,251.281997681,259.243988037,274.24899292,277.529998779,303.778015137,319.243011475,339.868988037,362.25100708,385.657989502,458.005004883,0,427.281005859,452.144012451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1121.31994629,964.474975586,863.088989258,797.081970215,763.687988281,701.348999023,664.32800293,494.07598877,444.860992432,398.927001953,356.273986816,323.533996582,289.054992676,264.406005859,245.600997925,169.257003784,136.447006226,100.356002808,83.9509963989,87.2320022583,74.34349823,77.388999939,77.388999939,74.108001709,70.827003479,70.827003479,70.827003479,65.6477966309,66.7690963745,66.4021987915,60.9840011597,60.9840011597,60.9840011597,60.9840011597,67.5459976196,67.5459976196,70.827003479,73.9161987305,77.388999939,77.388999939,83.9509963989,93.7939987183,103.637001038,116.761001587,129.884994507,143.009002686,167.537002563,194.904006958,193.727996826,206.102005005,209.289001465,219.121994019,237.115997314,249.414993286,261.125,270.29598999,274.24899292,293.009002686,305.304992676,317.334991455,346.308013916,363.944000244,354.290985107,392.364990234,448.736999512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
