0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.93659019470215,8.98132991790771,9.03324031829834,8.94392013549805,8.73466968536377,8.8448600769043,9.18881988525391,9.00183010101318,9.12069988250732,9.35233020782471,9.38280963897705,9.85134983062744,9.02925968170166,7.42914009094238,22.2444000244141,20.8743991851807,21.2208995819092,22.1354007720947,21.6543006896973,20.4216995239258,21.2604007720947,23.031400680542,17.8253993988037,22.1128997802734,19.5247001647949,23.9857997894287,25.9416007995605,26.851900100708,30.138500213623,34.051399230957,39.7428016662598,33.1766014099121,33.0844993591309,32.6526985168457,35.0012016296387,34.8480987548828,34.2825012207031,35.2994995117188,36.1137008666992,39.0177001953125,29.4165000915527,27.4092998504639,24.0538005828857,25.2574996948242,23.4099998474121,24.2301006317139,26.1396999359131,25.8882999420166,26.1979999542236,27.0268993377686,27.4978008270264,28.1779003143311,27.8351993560791,28.0368995666504,26.7803001403809,21.0282001495361,15.4721002578735,22.675199508667,26.5902004241943,27.9204998016357,27.7553005218506,27.9976005554199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.68517971038818,9.25000953674316,9.34663963317871,8.97745037078857,8.95306015014648,9.02756023406982,9.08868980407715,9.12831020355225,9.25631999969482,9.39348030090332,9.42547988891602,9.57960033416748,8.83285045623779,7.37427997589111,7.65361976623535,7.23559999465942,25.7656993865967,25.9011993408203,22.2166996002197,19.8631000518799,18.8036003112793,22.111400604248,20.6692008972168,23.0711994171143,27.8460006713867,28.9451007843018,29.7863006591797,27.3544998168945,30.066499710083,31.2744998931885,31.3747997283936,32.8061981201172,36.100700378418,38.8661994934082,35.8348007202148,35.0508995056152,37.9033012390137,35.2300987243652,33.247501373291,29.5181999206543,31.0340003967285,28.7513999938965,30.1464004516602,20.8449001312256,19.0653991699219,23.8507995605469,23.211799621582,24.42799949646,25.789400100708,25.9085006713867,28.9552993774414,30.1863994598389,29.2752990722656,28.1753997802734,26.4206008911133,23.2581005096436,21.1347999572754,23.7791004180908,26.282600402832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00376033782959,9.06319046020508,9.02925968170166,8.91854000091553,8.87343978881836,9.22395992279053,9.24108982086182,9.57411003112793,10.1569995880127,9.84304046630859,9.71858024597168,9.39976024627686,8.10581016540527,7.26455020904541,6.69918012619019,6.87594985961914,7.29350996017456,6.54068994522095,18.5736999511719,21.6044006347656,18.153299331665,22.7434005737305,27.9281005859375,22.5503997802734,24.6541004180908,28.9699993133545,25.5587997436523,29.7539005279541,27.2148990631104,32.0512008666992,30.944299697876,31.1490993499756,31.118200302124,35.4397010803223,35.0183982849121,37.1032981872559,39.765998840332,37.614200592041,33.7084999084473,33.1209983825684,29.6643009185791,28.0765991210938,27.6573009490967,16.3728008270264,14.1810998916626,19.1874008178711,22.5268001556396,21.6935997009277,21.9171009063721,24.3313007354736,29.4398994445801,33.1810989379883,31.7031993865967,28.699499130249,26.9066009521484,25.1984004974365,25.0030994415283,25.0226993560791,26.3199996948242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.64041042327881,9.04755020141602,9.32656955718994,9.08868980407715,9.28835010528564,8.95608997344971,9.77597999572754,12.1227998733521,10.6197004318237,8.92133045196533,9.06604957580566,8.21107006072998,6.30792999267578,6.257239818573,5.95550012588501,6.04541015625,4.59615993499756,4.28679990768433,18.3397006988525,21.8631992340088,24.3362998962402,34.4191017150879,23.0928993225098,15.8906002044678,23.8369007110596,23.9955997467041,28.5069999694824,27.065299987793,27.9508991241455,31.4456005096436,32.7855987548828,31.8381004333496,35.7430992126465,35.1277008056641,36.831901550293,38.298999786377,36.4247016906738,34.4735984802246,34.717601776123,29.1797008514404,30.3815994262695,23.7665996551514,14.2025003433228,13.2230997085571,19.5328998565674,25.2586002349854,22.5305004119873,19.2525997161865,21.9729995727539,30.9979991912842,37.9556999206543,33.956298828125,30.5767002105713,27.6196994781494,26.6124000549316,25.7479000091553,25.8362007141113,26.3740997314453,26.835599899292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.94604969024658,9.04755020141602,7.86502981185913,9.05364036560059,9.07954978942871,9.14247035980225,9.71959972381592,10.8399000167847,9.497389793396,9.03794002532959,9.09325981140137,8.03413963317871,6.56201982498169,6.28162002563477,6.06979990005493,6.44061994552612,6.19781017303467,6.39591979980469,17.4034996032715,18.2532997131348,18.733699798584,16.1620998382568,20.7215995788574,24.3852005004883,23.7117004394531,28.4305992126465,28.6236991882324,32.1813011169434,27.9340000152588,31.4986000061035,32.8283004760742,32.3843994140625,35.7966995239258,34.8133010864258,36.6324005126953,34.9497985839844,35.6962013244629,39.035701751709,33.6791000366211,29.8197994232178,25.7474994659424,22.9391002655029,15.4125003814697,17.426700592041,21.8864994049072,28.5494003295898,30.046199798584,13.8385000228882,19.6026992797852,29.8971004486084,38.4715003967285,33.6319007873535,29.1665000915527,28.2830009460449,27.0375995635986,25.6644992828369,26.5480995178223,26.4976005554199,27.4507007598877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.05731964111328,8.78769969940186,9.33784961700439,9.04755020141602,9.0551700592041,9.08259963989258,9.18601036071777,8.9942102432251,8.05547046661377,6.95367002487183,6.82718992233276,5.80462980270386,5.98750019073486,6.26791000366211,6.07893991470337,6.08198976516724,7.20969009399414,6.17952013015747,5.61109018325806,15.5453996658325,14.4778003692627,12.2962999343872,23.0111999511719,32.6296997070313,29.5277004241943,29.5275993347168,31.5912990570068,28.1935005187988,31.9573993682861,36.098201751709,33.0374984741211,28.480899810791,29.0666007995605,30.4930000305176,31.9799995422363,33.7434005737305,33.7330017089844,37.2182998657227,33.9198989868164,29.2495002746582,25.172700881958,23.3649005889893,21.2840003967285,22.6613006591797,27.271900177002,30.5900993347168,27.6278991699219,17.5566997528076,14.5572996139526,23.9773998260498,32.3381004333496,31.0344009399414,29.1347999572754,28.614200592041,27.3076000213623,26.2049007415771,26.4913005828857,27.0004997253418,27.4290008544922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.16444969177246,9.09041976928711,8.97484016418457,9.04465961456299,8.85849952697754,7.41036987304688,7.82230997085571,7.90917015075684,6.76623010635376,6.06253004074097,6.47973012924194,5.50441980361938,4.54435014724731,4.21213006973267,5.53184986114502,5.38098001480103,6.01035976409912,15.4713001251221,9.47739028930664,17.4655990600586,24.3017997741699,30.4883995056152,28.3162994384766,29.9859008789063,29.7500991821289,29.7868995666504,29.7924003601074,32.7848014831543,29.5634994506836,28.6179008483887,29.2616996765137,30.0988006591797,32.1859016418457,33.7704010009766,33.8609008789063,34.0717010498047,32.418701171875,26.7425994873047,21.4624004364014,25.8307991027832,26.4416007995605,29.478099822998,29.1497001647949,29.5778007507324,26.9608993530273,20.0428009033203,9.99131965637207,20.4351997375488,28.0743007659912,28.9076995849609,28.2513999938965,27.6168994903564,27.1429004669189,25.5580005645752,25.8031997680664,26.6249008178711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.11820983886719,9.21868991851807,8.76294994354248,8.82962989807129,8.56303024291992,6.93080997467041,7.50076007843018,7.91887998580933,7.46122980117798,5.7851300239563,5.8914999961853,5.13563013076782,4.83999013900757,4.8093900680542,5.29106998443604,6.38982009887695,7.27370023727417,19.6681003570557,16.7350006103516,22.4545993804932,27.1660995483398,27.567699432373,29.2751007080078,27.9643993377686,32.5597991943359,35.9800987243652,27.3684005737305,25.5578994750977,27.6352996826172,29.9533004760742,29.5128002166748,29.9773998260498,33.6199989318848,36.2408981323242,34.2935981750488,33.8089981079102,34.3532981872559,25.5678997039795,14.5580997467041,27.5643005371094,34.0592002868652,31.0870990753174,28.970100402832,27.9738006591797,23.9687004089355,21.5643005371094,17.2900009155273,22.4286003112793,26.4685001373291,27.9703998565674,28.1105995178223,28.1189994812012,27.040599822998,26.6746997833252,25.5550003051758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.79778003692627,9.01185989379883,9.15299987792969,9.06064987182617,8.33883953094482,7.82063007354736,7.37731981277466,7.40780019760132,6.61078977584839,5.29717016220093,6.17646980285645,5.86559009552002,5.24383020401001,5.85315990447998,6.36086988449097,8.06614017486572,7.4154200553894,24.8577003479004,32.3451995849609,33.7159996032715,36.0640983581543,32.9790992736816,26.7693996429443,20.0743007659912,20.3069000244141,27.1466007232666,25.6394996643066,28.0835990905762,28.0858993530273,31.9113998413086,30.5898990631104,29.8836994171143,32.8117980957031,35.7891998291016,35.3942985534668,34.0828018188477,37.4029006958008,27.5718994140625,15.9266996383667,31.7091999053955,36.2652015686035,29.8983001708984,26.7803001403809,25.5179996490479,25.2766990661621,23.6912994384766,22.3596000671387,23.2723999023438,26.472900390625,28.9176006317139,28.2359008789063,28.5305004119873,27.0960006713867,26.2234992980957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.82596969604492,9.67498970031738,9.08683967590332,8.63416004180908,8.37322998046875,8.41512012481689,7.17616987228394,6.9673900604248,7.51058006286621,6.49170017242432,5.46327018737793,6.19323015213013,6.23132991790771,6.2389497756958,5.38098001480103,5.80005979537964,7.40780019760132,7.54342985153198,7.52971982955933,25.997200012207,29.8663005828857,33.8408012390137,31.8129997253418,26.8500003814697,30.1611003875732,26.2541999816895,27.8698997497559,23.3637008666992,28.0221996307373,28.9277000427246,31.3377990722656,29.9696998596191,27.3435001373291,27.4160995483398,32.2173004150391,34.4896011352539,34.273998260498,34.6810989379883,29.6215000152588,23.7651996612549,30.8528995513916,35.5335006713867,29.1322994232178,25.9029998779297,24.4531002044678,25.2560005187988,25.3237991333008,23.5825996398926,26.0638008117676,26.7049999237061,28.1364994049072,29.3600006103516,28.0576992034912,27.8712997436523,28.1291007995605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.17385005950928,9.12222003936768,8.6894702911377,8.81538009643555,8.6284704208374,8.14842987060547,6.3273401260376,4.36756992340088,5.97073984146118,6.22828006744385,6.45382022857666,6.78298997879028,6.35171985626221,6.27248001098633,5.54404020309448,5.82474994659424,7.28589010238647,8.1057596206665,10.7739000320435,27.5384998321533,29.0848007202148,28.6135005950928,28.4218997955322,25.0186004638672,25.7210006713867,21.2735004425049,28.8377990722656,27.7481994628906,26.6270999908447,27.346399307251,33.3830986022949,28.6749000549316,25.7653007507324,25.2392997741699,28.5366992950439,34.5747985839844,34.848201751709,32.6940002441406,29.9531993865967,31.0540008544922,35.1071014404297,33.3016014099121,28.1623001098633,25.3813991546631,24.4020004272461,26.2693996429443,27.1875,26.1728992462158,26.7236003875732,27.0482997894287,29.971700668335,30.7339992523193,29.6007995605469,28.6075000762939,27.3838996887207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4079704284668,9.26364994049072,9.21975994110107,8.66961002349854,8.6039400100708,8.21333026885986,6.71688985824585,5.62693023681641,5.55416011810303,5.86974000930786,6.41876983642578,6.24504995346069,5.58366012573242,4.84760999679565,5.13410997390747,5.52423000335693,6.99482011795044,7.28986978530884,5.9631199836731,21.4276008605957,30.301700592041,37.9367980957031,32.0315017700195,24.9011993408203,21.4806995391846,20.0690002441406,23.4193992614746,22.1529998779297,25.1109008789063,21.3659000396729,18.9022998809814,21.423999786377,24.8166999816895,20.2942008972168,27.0662002563477,35.948299407959,36.119800567627,31.7775993347168,30.5410995483398,33.3512992858887,35.7024993896484,32.0931015014648,28.7478008270264,26.2994995117188,25.0445003509521,25.9104995727539,26.7476005554199,26.3589000701904,27.4321994781494,28.1716995239258,33.5556983947754,34.8375015258789,30.9962005615234,28.9967994689941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99188041687012,8.86497974395752,8.63107967376709,8.61931991577148,8.71131992340088,8.23528957366943,7.76287984848022,6.94910001754761,5.64074993133545,6.30752992630005,7.29046010971069,6.61535978317261,3.809809923172,4.37227010726929,5.58670997619629,6.40269994735718,6.26452016830444,6.28923988342285,5.88082981109619,20.0070991516113,25.5125999450684,28.3390007019043,30.8150997161865,22.7546997070313,25.9545001983643,28.6434993743896,26.3015003204346,25.7429008483887,21.0202007293701,21.6051998138428,28.8708992004395,32.2127990722656,25.5527992248535,10.0447998046875,23.668399810791,34.4972991943359,35.1292991638184,32.1041984558105,32.6833992004395,34.2215003967285,33.9830017089844,31.335599899292,28.4766998291016,26.4332008361816,26.5729007720947,25.9057998657227,26.9361000061035,26.3407001495361,27.340799331665,29.2541999816895,31.8610992431641,33.8577003479004,30.1228008270264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.94624042510986,8.45193958282471,7.88491010665894,8.73456954956055,8.28100967407227,8.11032962799072,8.02042007446289,6.9531102180481,6.51782989501953,8.08442974090576,10.5669002532959,7.61962985992432,6.46602010726929,6.20417022705078,6.68240976333618,6.98062992095947,7.33161020278931,7.26760005950928,20.5841007232666,22.5984992980957,21.4388008117676,26.2653999328613,23.3227005004883,28.8798007965088,41.8123016357422,31.7222995758057,25.6877002716064,23.9958000183105,25.3404998779297,32.5886001586914,33.6971015930176,26.3638000488281,21.9976005554199,25.8120002746582,32.4654006958008,33.4553985595703,31.9053001403809,32.4844017028809,34.5900001525879,34.6195983886719,31.2437992095947,28.4862995147705,27.2740001678467,27.1145000457764,26.656099319458,26.3752994537354,25.959400177002,27.6152992248535,28.9337005615234,29.5650997161865,31.0014991760254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.95964002609253,7.68267011642456,8.0250301361084,8.04915046691895,8.44077014923096,8.43391036987305,7.58106994628906,7.05519008636475,6.48430013656616,7.74458980560303,8.24901008605957,7.96555995941162,7.46876001358032,6.41419982910156,7.44285011291504,8.15546035766602,7.80401992797852,7.71106004714966,21.4582996368408,20.056999206543,12.9021997451782,16.086799621582,19.2812004089355,21.2402000427246,23.7695007324219,21.5874004364014,24.8582992553711,27.8222007751465,27.1721000671387,30.5333995819092,29.9901008605957,26.7556991577148,26.1632995605469,29.8129005432129,34.7015991210938,33.209098815918,32.4291000366211,34.9986000061035,36.7246017456055,33.9108009338379,32.1825981140137,30.3318004608154,27.5998992919922,27.5723991394043,27.0615005493164,27.2003002166748,26.8605995178223,27.6669006347656,28.2558994293213,29.6023006439209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.353099822998,12.370400428772,0,0,0,6.67027997970581,8.00347995758057,8.4443998336792,8.24748992919922,7.70799016952515,7.34598016738892,6.8685998916626,7.41974020004272,7.82609987258911,7.47943019866943,5.55927991867065,4.88570976257324,7.03748989105225,8.63761043548584,7.27092981338501,6.86986017227173,21.2707004547119,20.4556999206543,18.1601009368896,13.9212999343872,10.1534004211426,15.7285995483398,18.3819999694824,18.2814998626709,17.8938999176025,22.2387008666992,26.1728992462158,20.2213001251221,24.161600112915,26.3110008239746,27.111400604248,27.1364994049072,39.5499992370605,34.2004013061523,32.5393981933594,36.4608001708984,39.7448997497559,36.4082984924316,33.2242012023926,30.3006000518799,28.1145000457764,27.242000579834,27.7385005950928,26.0809993743896,28.1436996459961,27.2877998352051,27.3878993988037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.913800239563,8.9752197265625,0,0,5.71623992919922,8.72373008728027,8.89972972869873,8.11139965057373,7.27089023590088,6.13075017929077,7.15631008148193,7.48366022109985,8.04633045196533,10.1097002029419,8.23682022094727,7.9122200012207,8.6059398651123,8.27949047088623,7.90154981613159,7.16396999359131,6.22336006164551,21.8178005218506,21.4438991546631,13.8416996002197,12.1857995986938,16.2187995910645,19.3903007507324,20.8782997131348,17.6340999603271,23.9962005615234,23.9489994049072,23.6737995147705,21.7483997344971,21.5548000335693,19.4206008911133,20.078800201416,29.515100479126,31.2775993347168,31.9186000823975,34.5791015625,36.8657989501953,40.0872993469238,33.2302017211914,29.7886009216309,28.2304992675781,27.6891002655029,27.4622001647949,27.7877006530762,26.8964996337891,28.9943008422852,27.3759994506836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.91808032989502,0,0,7.65060997009277,9.46586036682129,9.37518978118896,8.92276000976563,6.94912004470825,4.56955003738403,6.64127016067505,6.45230007171631,6.51391983032227,9.12831020355225,8.64923000335693,10.2534999847412,9.02315998077393,9.68912029266357,11.5391998291016,8.10424041748047,6.38378000259399,21.8955993652344,16.2791004180908,14.7456998825073,12.1842002868652,14.871600151062,12.0247001647949,17.4759998321533,17.7064990997314,22.6383991241455,20.3943996429443,19.3425006866455,21.0930995941162,18.5842990875244,14.4209003448486,11.6485996246338,21.8717002868652,28.5268001556396,30.1235008239746,32.6134986877441,35.1590995788574,37.5223999023438,33.3973007202148,29.9869003295898,26.846700668335,27.6790008544922,26.5837001800537,27.2005996704102,26.5228004455566,27.3563995361328,28.3017997741699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.98536968231201,8.15157032012939,0,9.9927396774292,11.5562000274658,10.4456996917725,8.61318016052246,7.15153980255127,6.00119018554688,6.77007007598877,6.9137601852417,5.76349020004272,6.96282005310059,7.99909019470215,9.33251953125,8.90886974334717,9.11612033843994,7.75525999069214,7.78421020507813,6.90491008758545,18.9764003753662,14.8298997879028,14.4379997253418,10.1132001876831,3.8572199344635,10.0661001205444,12.5081996917725,16.6147003173828,20.6189994812012,22.175500869751,22.5009002685547,21.7451992034912,19.6348991394043,15.6180000305176,10.6691999435425,15.9216003417969,21.7287006378174,25.7709007263184,28.9794998168945,31.4153003692627,32.9790000915527,30.9846000671387,30.0314998626709,28.5599002838135,27.2490005493164,27.2516994476318,27.5625991821289,27.0081996917725,27.1504993438721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.91697978973389,9.57880020141602,0,12.0956001281738,10.4076995849609,9.25631999969482,8.4931697845459,7.18694019317627,7.34419012069702,7.24547004699707,7.13807010650635,7.54038000106812,8.23225021362305,7.35903978347778,8.0935697555542,7.2843599319458,5.9631199836731,7.25774002075195,19.2504997253418,15.9593000411987,12.8430004119873,11.1209001541138,9.68729019165039,9.89282035827637,10.1940002441406,10.1204996109009,14.4280996322632,17.8726005554199,24.2213001251221,25.8918991088867,26.0046997070313,21.6581993103027,17.9500999450684,15.4174995422363,15.8332004547119,19.2353000640869,24.1583995819092,27.5310001373291,29.5988998413086,29.6651992797852,30.3652992248535,28.255199432373,26.6543006896973,26.5125999450684,27.7991008758545,26.889799118042,26.7534008026123,26.9606990814209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.15347003936768,10.023099899292,14.4223003387451,10.8802995681763,8.99003028869629,9.21189022064209,8.24699020385742,7.99075984954834,8.05652046203613,7.98769998550415,8.23945999145508,7.79161977767944,7.74764013290405,6.38525009155273,5.05008983612061,3.45474004745483,16.49049949646,18.4759998321533,16.8962001800537,16.2217998504639,13.6960000991821,6.25348997116089,6.90352010726929,8.67446041107178,8.87672996520996,16.0128993988037,22.3803997039795,25.4575996398926,29.9023990631104,25.5713996887207,23.9710006713867,22.3187007904053,20.6432991027832,18.1179008483887,17.6641998291016,23.5786991119385,25.6989002227783,26.8519992828369,27.6408996582031,27.6012001037598,28.3556995391846,28.2425994873047,27.1888999938965,27.596700668335,27.5450000762939,27.3694000244141,28.0051002502441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.09881019592285,10.0369997024536,10.8963003158569,10.6648998260498,9.5777702331543,8.72869968414307,8.71195983886719,7.82242012023926,9.60245990753174,9.29512977600098,7.70487022399902,8.57464027404785,7.55867004394531,20.1613006591797,15.6927003860474,16.2618007659912,12.72350025177,16.3311996459961,16.1508007049561,16.0440006256104,13.7953996658325,11.5764999389648,8.5715503692627,8.67158031463623,14.0338001251221,15.8374004364014,21.8591995239258,27.2434997558594,25.4701995849609,24.4946002960205,25.1907997131348,24.1250991821289,24.3549003601074,25.6284999847412,21.5949001312256,23.6811008453369,25.706600189209,26.449499130249,26.8264007568359,28.1277008056641,26.8330001831055,27.8689002990723,26.1009006500244,26.5025005340576,27.6336994171143,25.9818000793457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.68486976623535,9.62621021270752,9.82977962493896,9.50177955627441,8.91561985015869,9.36448955535889,8.97747039794922,9.1286096572876,8.9864501953125,8.81978988647461,8.37617015838623,8.13910961151123,21.4244003295898,15.9745998382568,12.9366998672485,8.89229965209961,5.78284978866577,11.828200340271,14.914999961853,12.8645000457764,12.8051996231079,11.5712003707886,7.2367901802063,6.27099990844727,17.4053993225098,22.5646991729736,21.5550994873047,16.9430999755859,12.7101001739502,21.9085998535156,23.6191005706787,24.8120994567871,26.5382995605469,26.4519004821777,24.7222995758057,24.9438991546631,24.7751998901367,24.7409000396729,27.5671005249023,30.2516002655029,27.1737003326416,26.9950008392334,28.5694007873535,27.1506004333496,27.2082996368408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88731002807617,8.87981986999512,9.0977201461792,8.79561996459961,9.16679000854492,9.32386016845703,9.26241970062256,8.45335960388184,9.11756038665771,7.69064998626709,9.57544994354248,6.89727020263672,7.78881978988647,14.6906003952026,9.44382953643799,15.5468997955322,19.9773006439209,11.7228002548218,10.1834001541138,13.8843002319336,13.1604995727539,12.5374002456665,10.5338001251221,8.68521022796631,13.9268999099731,18.5830993652344,15.3346996307373,22.8644008636475,11.6462001800537,16.9067993164063,20.3584003448486,22.0912990570068,24.4985008239746,26.8148994445801,26.5130996704102,25.8076992034912,25.429500579834,25.3852005004883,22.7234992980957,26.7572002410889,28.6812000274658,28.5153999328613,28.4144992828369,28.551700592041,28.6474990844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.64262008666992,10.0840997695923,9.35585975646973,9.46955966949463,9.59142971038818,9.78507995605469,9.15987014770508,10.6021003723145,9.49213981628418,9.05537986755371,9.36396980285645,7.95836019515991,8.17039966583252,19.6278991699219,19.0998001098633,14.8509998321533,13.881799697876,15.105899810791,13.2428998947144,16.1896991729736,20.2278995513916,15.0601997375488,10.0204000473022,8.96794986724854,18.505199432373,24.6203994750977,28.756799697876,26.0983009338379,18.8351001739502,17.7639999389648,19.7495002746582,20.0942001342773,23.8878002166748,24.0811004638672,24.243200302124,25.3771991729736,26.9046993255615,25.9965000152588,26.0631999969482,29.3687000274658,31.1574001312256,27.425500869751,27.6415004730225,26.8202991485596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.37740039825439,9.18412971496582,8.97976970672607,9.58541011810303,9.42994022369385,9.02842044830322,9.3280200958252,9.15983963012695,9.09405994415283,8.91802024841309,9.31690979003906,9.2852897644043,7.7052698135376,22.304500579834,21.8976993560791,14.4850997924805,12.6912002563477,16.1534996032715,15.8271999359131,15.1101999282837,18.5046005249023,15.3765001296997,13.7358999252319,13.3915004730225,21.8598003387451,26.3024005889893,32.6968994140625,28.6597995758057,19.8234004974365,18.8871994018555,20.4115009307861,17.1077003479004,23.5356998443604,23.6760997772217,22.1497993469238,25.059700012207,26.9622993469238,26.6539001464844,30.0639991760254,33.247200012207,31.7471008300781,28.419900894165,28.8348999023438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00175952911377,9.49129962921143,9.07036018371582,9.29257965087891,9.38696956634521,8.98573017120361,8.92477989196777,9.13971042633057,9.56758975982666,9.31192016601563,8.68233966827393,8.49460983276367,8.79901027679443,7.49622011184692,14.5558996200562,13.1842002868652,16.0963001251221,12.3477001190186,11.7931995391846,11.8538999557495,13.3577995300293,13.6684999465942,19.7831001281738,22.5065002441406,22.7313995361328,31.2872009277344,25.9648990631104,17.8770008087158,19.574800491333,20.0608005523682,13.4644002914429,22.2166004180908,21.5270004272461,19.5674991607666,22.849100112915,24.9752998352051,28.0573997497559,27.7835998535156,30.9883003234863,30.422399520874,28.1338996887207,28.1993007659912,26.6546993255615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
