0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51.8485217921, 51.8149954282, 50.8351112466, 51.4812557147, 0, 47.6882048156, 43.3450167632, 37.4611398964, 41.8805242304, 54.2593721426, 55.3748857056, 56.3303870771, 55.2834501676, 52.5403840293, 48.72295032, 47.9366046937, 47.8162145687, 53.6848521792, 56.1170374886, 60.6049984761, 56.5391648888, 60.1112465712, 58.6543736666, 60.9006400488, 60.6324291375, 55.978360256, 52.761353246, 52.9442243219, 47.2066443158, 44.0719292899, 45.1584882658, 46.024078025, 45.7772020725, 46.5406888144, 47.4718073758, 47.8527887839, 51.0545565376, 51.3258153002, 51.8226150564, 51.0835111247, 50.6796708321, 51.8485217921, 52.5617189881, 52.566290765, 52.4032307223, 52.3895153916, 52.3087473331, 53.2490094483, 53.2322462664, 56.9582444377, 49.0765010667, 52.1715940262, 52.4276135325, 47.3727522097, 45.7238646754, 45.9722645535, 46.6001219141, 47.3331301432, 49.0246875952, 49.7820786346, 49.0597378848, 47.3834196891, 45.5684242609, 44.0307832978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51.4370618714, 51.4690643097, 51.4081072844, 50.8838768668, 49.7363608656, 50.1767753734, 0, 0, 44.021639744, 39.2730874733, 52.4138982018, 56.9353855532, 56.3136238952, 57.55409936, 53.8768668089, 50.2880219445, 50.3657421518, 47.8954587016, 51.6504114599, 52.0893020421, 59.49405669, 60.086863761, 57.7933556842, 60.045717769, 58.5812252362, 60.8305394697, 60.5882352941, 60.7680585187, 52.6272477903, 52.1883572082, 47.1411155136, 41.91557452, 43.0768058519, 46.289241085, 45.6278573606, 46.4020115818, 47.2919841512, 47.7034440719, 48.5675099055, 50.8274916184, 49.4711978055, 50.6705272783, 50.5851874429, 51.7921365437, 51.7814690643, 52.4733313014, 52.1213044803, 52.1289241085, 52.1182566291, 53.0036574215, 52.5342883267, 56.9948186528, 56.840902164, 58.2535812252, 53.5355074672, 47.5053337397, 46.1703748857, 45.7832977751, 47.9122218836, 50.0091435538, 52.9564157269, 54.9268515696, 53.0707101493, 49.7912221884, 46.9399573301, 44.8125571472, 45.3977445901, 45.2788783907, 45.2544955806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51.3867723255, 51.2282840597, 50.6309052118, 49.4148125571, 49.2304175556, 0, 0, 0, 45.2834501676, 66.3075281926, 58.4654068881, 57.3239865895, 59.0719292899, 57.2950320024, 50.2499238037, 51.1078939348, 49.0429747028, 51.6031697653, 52.2325510515, 59.5443462359, 60.5531850046, 61.3943919537, 58.6894239561, 59.7714111551, 60.7619628162, 60.6202377324, 60.3078329778, 52.6760134105, 50.6583358732, 47.0451081987, 41.8012800975, 41.5071624505, 45.7375800061, 45.4785126486, 46.2648582749, 47.1487351417, 47.1883572082, 48.3130143249, 50.5653764096, 49.3249009448, 50.4739408717, 50.5394696739, 51.9719597684, 51.5315452606, 51.5818348065, 45.9082596769, 51.0637000914, 52.019201463, 52.2736970436, 53.2520572996, 53.6284669308, 56.8348064614, 58.2063395306, 50.8701615361, 47.9747028345, 46.0880829016, 45.7832977751, 46.3380067053, 49.9619018592, 53.561414203, 55.9875038098, 52.1898811338, 48.0128009753, 46.3136238952, 44.9085644621, 45.3977445901, 45.2788783907, 45.2544955806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51.351722036, 51.1947576958, 50.7162450472, 49.7531240475, 49.3249009448, 0, 0, 0, 57.3255105151, 66.2343797623, 60.0243828101, 55.3200243828, 56.1825662908, 51.5239256324, 51.4248704663, 51.1246571167, 49.0688814386, 51.6763181957, 55.4373666565, 58.8951539165, 60.6126181042, 60.1005790917, 58.607131972, 58.619323377, 60.7482474855, 60.8808290155, 62.790307833, 53.8418165194, 49.8064614447, 46.0088387687, 43.1789088692, 41.3654373667, 43.9911612313, 44.7546479732, 44.8445595855, 47.0070100579, 47.8299298994, 48.2002438281, 50.4556537641, 49.22889363, 50.4373666565, 50.4922279793, 50.5440414508, 51.1094178604, 51.4507772021, 51.4995428223, 51.4446814995, 52.093873819, 52.2493142335, 53.2474855227, 53.0768058519, 56.3776287717, 58.101188662, 58.4897896983, 47.151782993, 46.2922889363, 46.0134105456, 46.2298079854, 47.5525754343, 50.3383114904, 50.8015848827, 50.26516306, 47.508381591, 46.1688509601, 45.6065224017, 45.3825053337, 45.2773544651, 45.252971655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51.0926546785, 51.1307528193, 50.580615666, 49.775982932, 50.6354769887, 0, 0, 58.0661383724, 61.1658031088, 51.2587625724, 54.6632124352, 54.5824443767, 52.5861017982, 51.467540384, 51.6031697653, 53.7427613532, 51.7875647668, 55.713197196, 58.918012801, 60.9372142639, 61.6732703444, 58.5217921365, 58.5644620543, 60.7238646754, 60.5105150869, 58.1331911003, 53.2170070101, 52.9259372143, 45.8975921975, 44.0490704054, 42.2813166717, 47.0786345626, 44.1298384639, 44.7028345017, 44.8552270649, 47.727826882, 48.0981408107, 50.3505028955, 49.1328863151, 50.402316367, 50.4449862847, 49.5733008229, 51.098750381, 51.1322767449, 51.4660164584, 51.4812557147, 52.1487351417, 52.2462663822, 53.1377628772, 53.6437061871, 53.9683023468, 58.3648277964, 58.1545260591, 60.2514477294, 45.9768363304, 45.8381590978, 45.9920755867, 46.91557452, 48.4014020116, 49.3142334654, 48.2932032917, 46.8348064614, 45.9509295946, 45.5379457482, 45.3215483084, 45.2712587626, 0, 0, 45.2377323987, 45.2377323987, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51.6778421213, 51.7814690643, 51.7022249314, 52.0847302652, 50.8183480646, 0, 0, 0, 58.693995733, 59.1130752819, 59.6525449558, 58.3465406888, 57.9472721731, 54.6540688814, 54.4209082597, 54.1222188357, 53.1819567205, 55.7954891801, 59.257848217, 61.1414202987, 61.6290765011, 58.5842730875, 58.5080768059, 60.6720512039, 60.4373666565, 58.08442548, 53.5659859799, 52.9091740323, 44.183175861, 44.0825967693, 42.3910393173, 46.5147820786, 44.6571167327, 44.1725083816, 45.6949100884, 47.9640353551, 48.0752819262, 50.2407802499, 49.0414507772, 50.0701005791, 49.3553794575, 49.5123437976, 51.0682718683, 51.1017982322, 51.248095093, 52.0207253886, 51.927765925, 52.2599817129, 52.7567814691, 53.7092349893, 53.9820176775, 58.1545260591, 58.0707101493, 60.4129838464, 45.7330082292, 45.6415726913, 45.7802499238, 46.3288631515, 47.0512039012, 47.4062785736, 46.9719597684, 46.2938128619, 45.787869552, 45.5150868638, 45.3535507467, 0, 0, 45.2377323987, 45.2377323987, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 51.8469978665, 52.2691252667, 53.1347150259, 53.3983541603, 52.1929289851, 0, 0, 0, 58.5431270954, 57.7659250229, 59.1237427614, 53.8463882963, 58.3069186224, 54.5123437976, 53.8402925937, 53.7381895763, 54.792746114, 56.2282840597, 60.0015239256, 60.4907040536, 60.7162450472, 58.5233160622, 58.4471197806, 60.6171898811, 60.874733313, 58.0889972569, 53.5507467236, 52.8634562633, 44.3477598293, 44.0201158183, 44.510819872, 46.5010667479, 45.6491923194, 44.0231636696, 46.2465711673, 45.8808290155, 46.7448948491, 49.0246875952, 49.033831149, 49.9817128924, 49.2837549528, 49.4544346236, 51.0377933557, 51.0713197196, 51.2160926547, 52.0664431576, 51.9612922889, 52.3163669613, 52.9487960988, 54.0368790003, 54.2319414813, 55.2209692167, 57.4367570863, 59.8887534288, 45.2773544651, 45.5333739714, 45.5989027735, 45.9006400488, 46.2557147211, 46.4126790613, 46.27704968, 45.9844559585, 45.7406278574, 45.534897897, 45.4495580616, 0, 0, 45.2621152088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52.906126181, 53.9286802804, 54.5992075587, 54.0734532155, 52.8908869247, 0, 0, 0, 57.1014934471, 57.520572996, 54.4925327644, 54.2791831759, 55.8640658336, 53.918012801, 50.5958549223, 53.8281011887, 56.4142029869, 59.4437671442, 60.9539774459, 61.616885096, 58.975921975, 58.383114904, 60.4967997562, 60.4175556233, 58.0859494057, 53.532459616, 52.8756476684, 44.4224321853, 44.3569033831, 45.5729960378, 46.9551965864, 45.5669003353, 45.2194452911, 46.1139896373, 45.6735751295, 46.5909783603, 49.0384029259, 49.2608960683, 49.8918012801, 49.2090825968, 49.3980493752, 51.007314843, 51.0393172813, 51.1840902164, 52.1091130753, 51.587930509, 51.8713806766, 53.7458092045, 54.1481255715, 53.9027735447, 55.2605912831, 57.7430661384, 59.8186528497, 45.2331606218, 45.3459311186, 45.4983236818, 45.518134715, 45.8259676928, 45.9280707101, 45.9128314538, 45.7330082292, 45.7116732703, 45.667479427, 45.5745199634, 45.4541298385, 0, 45.3017372752, 45.2544955806, 45.2377323987, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53.279487961, 54.6327339226, 56.1901859189, 56.098750381, 54.2563242914, 0, 0, 0, 57.6775373362, 58.1712892411, 58.7320938738, 54.2654678452, 52.7384943615, 51.4004876562, 50.6232855837, 51.5071624505, 57.2599817129, 61.4492532764, 61.0164583968, 61.5452605913, 61.5681194758, 61.5147820786, 61.1795184395, 60.1706796708, 58.0006095703, 53.4044498628, 52.7461139896, 52.7628771716, 44.9329472722, 45.667479427, 49.033831149, 45.609570253, 45.6354769887, 46.3776287717, 45.5501371533, 46.4279183176, 48.72295032, 48.7625723865, 49.8186528497, 49.1344102408, 49.3401402012, 50.9753124048, 50.978360256, 51.6229807985, 52.1533069186, 51.6763181957, 51.9018591893, 53.826577263, 54.2548003657, 53.9423956111, 55.2971654983, 57.7263029564, 60.2773544651, 45.1904907041, 45.3063090521, 45.3413593417, 45.4190795489, 45.5074672356, 45.5973788479, 45.696434014, 45.978360256, 0, 46.185614142, 46.0088387687, 45.5973788479, 45.4358427309, 45.3352636391, 45.2834501676, 45.2499238037, 45.2377323987, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55.5150868638, 57.9533678756, 58.7473331301, 56.1993294727, 53.5141725084, 0, 0, 0, 57.5495275831, 59.3401402012, 54.2410850351, 51.662602865, 51.3837244742, 50.6400487656, 53.3709234989, 57.6516306004, 62.8405973788, 60.9219750076, 61.5498323682, 61.5696434014, 61.5909783603, 62.462663822, 59.879609875, 55.6232855837, 47.6424870466, 51.9049070405, 52.2157878696, 43.2246266382, 45.0243828101, 48.3465406888, 46.7997561719, 47.1030173728, 47.5647668394, 46.7235598903, 46.2938128619, 49.1130752819, 50.9768363304, 49.7394087169, 48.9210606522, 49.2791831759, 50.9067357513, 50.9722645535, 51.5650716245, 51.8866199329, 51.7037488571, 53.0783297775, 53.9058213959, 54.2928985066, 54.4224321853, 55.3306918622, 55.8930204206, 60.8549222798, 45.1798232246, 45.2636391344, 45.2849740933, 45.3626943005, 45.4419384334, 45.6354769887, 45.932642487, 0, 0, 47.002438281, 46.5970740628, 46.053032612, 45.6491923194, 45.3779335568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55.7086254191, 60.1645839683, 62.6927765925, 58.7412374276, 54.9527583054, 0, 0, 0, 60.5501371533, 58.9042974703, 58.3602560195, 52.744590064, 50.7116732703, 51.6610789393, 54.7165498324, 57.6043889058, 61.9231941481, 60.8259676928, 61.5102103017, 62.4779030783, 68.9271563548, 61.5452605913, 55.7071014934, 52.7720207254, 51.3578177385, 52.4535202682, 51.5163060043, 42.4961901859, 44.5001523926, 47.0405364218, 47.9533678756, 46.3715330692, 47.4809509296, 46.6306004267, 48.4593111856, 49.0399268516, 51.0271258763, 50.7025297165, 48.8204815605, 48.8448643706, 49.1313623895, 49.9527583054, 50.684242609, 51.9201462969, 52.0252971655, 53.1499542822, 53.4547394087, 54.3431880524, 54.4620542518, 55.1965864066, 55.476988723, 60.7939652545, 45.2209692167, 45.2453520268, 45.2575434319, 45.2895458702, 45.3977445901, 45.6888143859, 46.1978055471, 0, 0, 0, 47.5967692777, 46.5086863761, 45.829015544, 45.4937519049, 45.3139286803, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 60.6339530631, 68.1103322158, 62.2508381591, 56.1993294727, 0, 0, 0, 57.2904602255, 59.8186528497, 58.3587320939, 52.7476379153, 50.6979579397, 50.3185004572, 54.5306309052, 57.7964035355, 59.2212740018, 60.6903383115, 61.0667479427, 61.530021335, 64.1450777202, 61.0469369095, 57.0496799756, 53.4303565986, 53.7031392868, 53.5187442853, 53.0615665956, 45.3992685157, 45.5729960378, 46.5437366657, 48.0707101493, 47.7674489485, 47.4870466321, 47.8162145687, 47.508381591, 47.7369704358, 49.7881743371, 49.419384334, 47.6470588235, 48.8997256934, 49.1176470588, 49.9238037184, 50.6888143859, 52.4824748552, 52.1715940262, 54.3538555319, 53.5050289546, 53.4654068881, 54.5016763182, 55.2057299604, 56.3547698872, 60.9829320329, 45.2453520268, 45.2453520268, 45.2621152088, 45.3017372752, 45.4617494666, 45.7939652545, 46.5742151783, 48.2063395306, 50.6400487656, 0, 49.1039317281, 47.0740627857, 46.0195062481, 45.5562328558, 45.3306918622, 45.2743066138, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59.4971045413, 69.257848217, 65.8183480646, 57.6211520878, 53.9119170984, 0, 0, 56.7189881134, 60.1341054557, 58.101188662, 52.7430661384, 50.6827186833, 51.1749466626, 54.8948491314, 57.2980798537, 58.5492227979, 58.1682413898, 60.9113075282, 61.3242913746, 63.7732398659, 62.2035964645, 57.0146296861, 53.8448643706, 52.9701310576, 53.8692471807, 49.7775068577, 45.9174032307, 45.5790917403, 46.6961292289, 48.101188662, 47.761353246, 47.4900944834, 47.8725998171, 49.6784516916, 47.657726303, 49.3142334654, 49.2197500762, 47.6302956416, 46.8850960073, 48.2231027126, 51.306004267, 51.1094178604, 52.7583053947, 52.2051203901, 54.1923194148, 53.5598902774, 53.4958854008, 53.4105455654, 54.660164584, 56.8378543127, 61.6427918318, 45.2590673575, 45.2666869857, 45.2864980189, 45.339835416, 45.5318500457, 45.9448338921, 46.9658640658, 49.481865285, 54.4148125571, 56.0728436452, 50.8640658336, 47.5845778726, 46.1703748857, 45.6004266992, 45.3779335568, 45.2773544651, 45.2514477294, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53.5812252362, 54.5214873514, 0, 0, 0, 57.9838463883, 63.918012801, 66.3913441024, 58.7077110637, 0, 0, 0, 58.175861018, 60.0960073148, 58.0981408107, 52.7384943615, 50.667479427, 51.4721121609, 54.465102103, 57.2371228284, 60.2483998781, 60.3657421518, 60.7512953368, 60.7848217007, 63.7900030479, 62.1167327034, 57.0801584883, 56.5726912527, 53.1392868028, 54.5092959464, 57.2874123743, 46.9384334044, 47.6089606827, 47.1167327034, 47.6973483694, 47.9152697348, 47.4154221274, 48.1362389515, 49.4270039622, 47.595245352, 47.8146906431, 50.7482474855, 48.0874733313, 46.8469978665, 48.1789088692, 51.3151478208, 51.8790003048, 52.744590064, 53.6238951539, 54.3233770192, 53.354160317, 53.7884791222, 53.889058214, 54.804937519, 56.380676623, 45.2788783907, 45.2971654983, 45.3124047546, 45.3078329778, 45.368790003, 45.5821395916, 46.0332215788, 47.2188357208, 50.2834501676, 57.7552575434, 60.9478817434, 51.8149954282, 47.7933556842, 46.2206644316, 45.6141420299, 45.3825053337, 45.2788783907, 45.2514477294, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54.0384029259, 55.6918622371, 0, 0, 0, 56.4126790613, 57.3788479122, 62.2645534898, 57.9213654374, 0, 0, 0, 59.0353550747, 60.0518134715, 58.6406583359, 52.7339225846, 50.6522401707, 51.4599207559, 54.4254800366, 56.4111551356, 61.0469369095, 60.3672660774, 60.5882352941, 60.6202377324, 61.6930813776, 58.0935690338, 56.9460530326, 56.3974398049, 56.3608655898, 54.0399268516, 49.7302651631, 47.8573605608, 47.6318195672, 47.5099055166, 32.3056994819, 46.5452605913, 47.7598293203, 51.3730569948, 50.3840292594, 49.2517525145, 49.763791527, 51.4081072844, 48.0981408107, 47.1167327034, 46.7860408412, 51.3227674489, 53.0188966778, 52.5220969217, 53.3572081682, 53.4334044499, 53.4440719293, 53.826577263, 54.3340444986, 56.0012191405, 56.9247180738, 45.3078329778, 45.2941176471, 45.3550746724, 45.339835416, 45.414507772, 45.6263334349, 46.0576043889, 47.1685461749, 49.9329472722, 55.6583358732, 57.151782993, 50.9859798842, 47.5708625419, 46.1536117037, 45.592807071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54.6936909479, 56.8104236513, 0, 0, 0, 48.9484913136, 48.8524839988, 53.7092349893, 54.804937519, 0, 0, 0, 61.2282840597, 60.0060957025, 59.1877476379, 57.7323986589, 55.5760438891, 53.366351722, 56.6930813776, 58.7214263944, 60.995123438, 60.2377323987, 60.4175556233, 57.6790612618, 57.6211520878, 53.1697653155, 50.1371533069, 51.708320634, 56.2115208778, 55.0807680585, 49.7851264858, 47.9868942396, 47.9015544041, 49.1511734227, 46.9399573301, 49.1587930509, 48.6558975922, 51.2968607132, 51.2541907955, 49.6784516916, 49.7531240475, 50.4084120695, 49.7592197501, 47.2645534898, 47.0725388601, 52.5678146906, 53.279487961, 53.4227369704, 52.7689728741, 52.6104846084, 53.4745504419, 53.8646754038, 54.5778725998, 56.2237122828, 57.3163669613, 45.3291679366, 45.3245961597, 45.4084120695, 45.5577567815, 45.7345321548, 45.9585492228, 46.2496190186, 47.019201463, 48.7701920146, 51.6184090216, 52.0405364218, 0, 47.0572996038, 0, 45.5409935995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55.1158183481, 57.7339225846, 0, 0, 0, 40.1417250838, 37.8085949406, 46.0957025297, 51.3943919537, 0, 0, 0, 59.4757695824, 59.9497104541, 59.108503505, 57.715635477, 55.6049984761, 56.6824138982, 60.3230722341, 58.4257848217, 59.821700701, 60.103626943, 60.2438281012, 57.4763791527, 57.4367570863, 52.6562023773, 51.2069491009, 51.289241085, 50.4937519049, 53.8905821396, 49.9695214874, 46.3822005486, 48.1209996952, 49.4544346236, 47.3925632429, 48.636086559, 49.2776592502, 50.6065224017, 51.8546174947, 51.0103626943, 50.6491923194, 50.7147211216, 48.7701920146, 47.7567814691, 46.990246876, 50.9311185614, 53.3587320939, 53.221578787, 52.7080158488, 52.2813166717, 53.5050289546, 54.5138677233, 55.4587016154, 56.8180432795, 45.4175556233, 45.3032612009, 45.4419384334, 45.5028954587, 45.7634867418, 46.0850350503, 46.3258153002, 46.4035355075, 46.7464187748, 47.6805851874, 48.8296251143, 48.9317281317, 47.7019201463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52.8223102713, 54.8171289241, 58.6056080463, 64.8399878086, 0, 0, 38.2170070101, 27.197500762, 37.5982932033, 47.2569338616, 0, 0, 0, 58.9241085035, 59.390429747, 54.7836025602, 53.5842730875, 51.7128924109, 53.354160317, 56.6199329473, 56.6290765011, 59.3950015239, 61.1581834806, 60.0670527278, 60.2910697958, 57.2416946053, 52.6287717159, 51.334958854, 51.4858274916, 50.6278573606, 51.2267601341, 50.1661078939, 48.3770192015, 48.3236818043, 48.5659859799, 47.5525754343, 48.7808594941, 49.4163364828, 50.7238646754, 49.9222797927, 50.9509295946, 51.3730569948, 51.1475160012, 50.2179213654, 47.135019811, 47.6622980799, 50.6004266992, 53.5507467236, 53.0341359342, 51.6443157574, 53.1088082902, 53.5370313929, 54.7683633039, 56.334958854, 55.7467235599, 45.4206034746, 45.3642182262, 45.5211825663, 45.6339530631, 46.0926546785, 46.7266077415, 46.9978665041, 46.7357512953, 46.5665955501, 46.8515696434, 0, 0, 46.6656507162, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 52.5754343188, 54.2654678452, 57.6043889058, 65.6263334349, 0, 0, 0, 19.033831149, 27.3651325815, 42.1030173728, 0, 0, 0, 57.8390734532, 54.6525449558, 50.3931728132, 49.3934775983, 51.1673270344, 51.4020115818, 54.643401402, 55.7391039317, 61.9811033222, 62.3529411765, 59.8872295032, 60.1341054557, 60.3337397135, 51.27704968, 51.3456263334, 53.0143249009, 53.4669308138, 51.3075281926, 51.1490399269, 48.7381895763, 49.067357513, 49.0886924718, 48.5004571777, 50.0563852484, 49.6113989637, 50.8274916184, 51.2572386468, 51.0271258763, 52.2157878696, 48.2231027126, 50.7787259982, 48.1712892411, 49.5702529717, 49.6967387991, 53.7640963121, 53.9667784212, 51.6488875343, 53.1453825053, 54.8643706187, 56.530021335, 55.3870771106, 56.2374276135, 45.2971654983, 45.3764096312, 45.4571776897, 45.7787259982, 46.5071624505, 47.7826882048, 48.3175861018, 47.209692167, 46.3913441024, 46.3303870771, 46.3989637306, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46.3090521183, 53.6299908564, 56.1398963731, 61.8759524535, 0, 0, 0, 23.9195367266, 21.6580310881, 39.0201158183, 0, 0, 51.5437366657, 54.6357817738, 48.5217921365, 49.0521182566, 51.3258153002, 51.7144163365, 53.665041146, 53.9622066443, 56.3791526973, 60.7269125267, 61.9643401402, 61.9369094788, 59.9725693386, 59.9725693386, 54.4056690034, 57.077110637, 57.2051203901, 53.5522706492, 51.7753733618, 51.4294422432, 51.5665955501, 56.7570862542, 51.0423651326, 48.7717159403, 50.2026821091, 51.2800975312, 52.0237732399, 51.3547698872, 52.2828405974, 53.2307223407, 50.0076196282, 50.0441938433, 48.9408716855, 49.1633648278, 49.9146601646, 55.3733617799, 54.6159707406, 52.2127400183, 54.3050899116, 55.1722035965, 55.3611703749, 55.5074672356, 56.3410545565, 45.2682109113, 45.4068881439, 45.4952758305, 45.8960682719, 46.8850960073, 49.0871685462, 50.2697348369, 47.7339225846, 46.4111551356, 45.9372142639, 45.7893934776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46.1490399269, 47.4062785736, 49.5428223103, 58.354160317, 0, 0, 0, 31.2206644316, 23.9134410241, 35.6827186833, 0, 0, 49.4559585492, 47.1030173728, 44.1679366047, 49.6464492533, 50.5745199634, 45.7680585187, 48.1133800671, 52.3971350198, 52.5114294422, 55.5105150869, 61.9262419994, 61.9201462969, 61.1947576958, 59.8323681804, 60.2514477294, 57.0649192319, 56.7647058824, 56.6366961292, 51.927765925, 51.6519353856, 52.9929899421, 52.5175251448, 50.6278573606, 48.7915269735, 51.1642791832, 51.6930813776, 52.3087473331, 50.8686376105, 53.4501676318, 49.1770801585, 49.523011277, 50.63852484, 49.6586406583, 50.9448338921, 51.0362694301, 54.7104541298, 55.6979579397, 54.6007314843, 54.5839683023, 54.7576958244, 55.3444071929, 56.3380067053, 56.1414202987, 45.1904907041, 45.3870771106, 45.5089911612, 45.9341664127, 46.9963425785, 49.3569033831, 50.4846083511, 47.7476379153, 46.3364827796, 45.7954891801, 45.5989027735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46.6260286498, 47.906126181, 49.1039317281, 0, 0, 0, 38.8220054861, 32.3377019201, 37.2035964645, 43.4943614752, 49.3995733008, 45.932642487, 44.021639744, 45.9113075282, 49.5885400792, 48.5476988723, 45.8610179823, 48.6254190795, 48.5431270954, 52.5571472112, 55.5425175251, 59.6754038403, 61.9018591893, 62.3636086559, 62.5449558062, 56.8835720817, 60.3946967388, 56.8683328254, 56.7448948491, 52.0618713807, 51.67479427, 51.54221274, 50.650716245, 49.2410850351, 51.5544041451, 51.3334349284, 51.8469978665, 52.0710149345, 50.9448338921, 54.838463883, 53.5949405669, 51.4538250533, 51.1429442243, 50.0533373971, 51.9216702225, 53.3434928375, 53.9149649497, 53.5979884182, 55.0472416946, 54.4788174337, 55.5120390125, 55.5486132277, 56.0134105456, 45, 45.1600121914, 45.3581225236, 45.476988723, 45.8793050899, 46.766229808, 48.3556842426, 48.7991466016, 47.2005486132, 46.1246571167, 45.6324291375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.7345321548, 46.1338006705, 46.7677537336, 47.2020725389, 46.7144163365, 44.7150259067, 49.6571167327, 43.8661993295, 39.0734532155, 0, 0, 50.6049984761, 45.725388601, 44.3431880524, 46.3486741847, 49.2807071015, 49.3111856141, 50.2590673575, 51.944529107, 52.6683937824, 51.8317586102, 55.5775678147, 59.6708320634, 62.3636086559, 62.4093264249, 63.5004571777, 60.3428832673, 60.4038402926, 56.9673879915, 56.8454739409, 51.9856750991, 51.8271868333, 51.6565071625, 50.7619628162, 50.8031088083, 51.8668088997, 51.5071624505, 51.9993904297, 52.4413288632, 51.0454129838, 51.9201462969, 53.9500152393, 51.0880829016, 51.956720512, 53.0204206035, 53.9911612313, 56.8500457178, 54.8003657422, 52.5510515087, 54.4605303261, 54.4833892106, 55.5501371533, 55.7634867418, 56.098750381, 44.7790307833, 45.0792441329, 45.2727826882, 45.4327948796, 45.7482474855, 46.3867723255, 47.3514172508, 47.5525754343, 46.6092654678, 45.8854007924, 45.5150868638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
