0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71.9323377019, 71.9094788174, 71.8637610485, 71.7296555928, 71.4523011277, 0, 0, 0, 50.9585492228, 50.0365742152, 47.8908869247, 46.8607131972, 47.7034440719, 42.4565681195, 41.2740018287, 40.0731484304, 42.7842121304, 46.2846693081, 46.069795794, 48.0356598598, 48.3785431271, 48.6101798232, 46.0225540994, 51.5620237732, 52.68668089, 53.9119170984, 55.2133495885, 58.5431270954, 60.0198110332, 62.2249314233, 62.7628771716, 63.8463882963, 65.816824139, 66.9125266687, 66.1658031088, 67.4550441938, 66.9856750991, 70.3169765315, 72.3026516306, 72.7689728741, 73.8006705273, 75.9524535203, 77.2462663822, 77.9320329168, 78.0493751905, 75.3870771106, 75.6461444681, 73.6665650716, 73.665041146, 73.6284669308, 73.8829625114, 73.4318805242, 74.050594331, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 0, 63.3328253581, 63.3328253581, 63.3328253581, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71.9414812557, 71.9170984456, 71.8805242304, 71.7967083206, 71.5559280707, 0, 0, 0, 54.8567509906, 51.6184090216, 47.3285583664, 46.5772630296, 45.6156659555, 42.5388601036, 41.2389515392, 40.0304785126, 42.7308747333, 48.3815909784, 48.0188966778, 47.9381286193, 47.4032307223, 44.004876562, 44.5702529717, 49.5870161536, 52.5358122524, 53.739713502, 55.0761962816, 58.4349283755, 59.9436147516, 62.1472112161, 62.6821091131, 63.7793355684, 65.7299603779, 66.8317586102, 66.1063700091, 67.3971350198, 68.7884791222, 69.7226455349, 72.3940871685, 73.5065528802, 73.9652544956, 76.1703748857, 78.175861018, 77.2584577873, 74.7805547089, 75.4587016154, 75.7269125267, 73.7823834197, 73.7900030479, 73.7549527583, 73.6894239561, 73.6543736666, 74.3096616885, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 0, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71.9308137763, 71.8972874124, 71.8332825358, 71.6869856751, 71.2861932338, 0, 0, 0, 50.3611703749, 48.739713502, 46.3029564157, 38.7351417251, 41.4858274916, 40.2575434319, 40.5547089302, 41.882048156, 48.3465406888, 47.9792746114, 48.4455958549, 47.0710149345, 43.4501676318, 44.6007314843, 49.4574824749, 51.1947576958, 50.402316367, 54.4910088388, 58.7656202377, 61.8729046023, 62.8893629991, 63.3145382505, 63.7122828406, 65.057909174, 66.7479427004, 67.7933556842, 67.3377019201, 70.0807680585, 69.7912221884, 72.3255105151, 73.6619932947, 74.1298384639, 76.6077415422, 77.0176775373, 75.8351112466, 74.86741847, 75.5333739714, 75.8076805852, 73.8997256934, 73.9103931728, 73.8829625114, 73.8189576349, 76.2343797623, 74.5702529717, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 0, 0, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71.9414812557, 71.9110027431, 71.8637610485, 71.7586101798, 71.530021335, 0, 0, 0, 55.6979579397, 50.2179213654, 47.5891496495, 39.0246875952, 36.9963425785, 41.7555623286, 41.9049070405, 44.4742456568, 44.9954282231, 48.469978665, 47.8756476684, 46.0103626943, 29.3462359037, 44.8232246266, 45.6065224017, 53.3678756477, 52.404754648, 54.6769277659, 58.3815909784, 64.9268515696, 64.3233770192, 63.2017677537, 64.6494971045, 64.9969521487, 66.2846693081, 67.7202072539, 67.2828405974, 70.2910697958, 69.8613227674, 72.1106370009, 73.8220054861, 75.9295946358, 75.8808290155, 77.2295032002, 74.896373057, 75.3489789698, 75.1737275221, 75.8854007924, 74.0170679671, 74.033831149, 74.0079244133, 75.402316367, 76.4370618714, 74.8369399573, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 0, 0, 0, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71.9292898507, 71.8881438586, 71.8165193539, 71.6610789393, 0, 0, 0, 50.9524535203, 50.0320024383, 47.5876257239, 40.4510819872, 36.7601341055, 38.0508991161, 42.3971350198, 44.3127095398, 44.8750380981, 45.6994818653, 44.6037793356, 44.6997866504, 45.2590673575, 46.081987199, 46.4919231941, 49.4681499543, 53.5019811033, 55.8274916184, 57.5647668394, 61.1063700091, 62.8375495276, 64.303565986, 64.568729046, 64.9390429747, 66.231331911, 67.6485827492, 68.1149039927, 70.3322157879, 70.9920755867, 72.6196281621, 73.9820176775, 75.5074672356, 76.9049070405, 77.4398049375, 74.7028345017, 74.9359951234, 75.2682109113, 75.9631209997, 74.1344102408, 74.154221274, 74.137458092, 75.5821395916, 76.6382200549, 75.103626943, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 0, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71.9414812557, 71.9186223712, 71.8561414203, 71.7525144773, 71.5452605913, 0, 0, 49.1633648278, 50.0015239256, 48.4425480037, 38.992685157, 38.4105455654, 37.761353246, 42.0862541908, 44.4376714416, 44.7653154526, 42.4078024992, 44.660164584, 45.0121914051, 44.2441328863, 45.0380981408, 46.4782078635, 45.7284364523, 52.4276135325, 56.2450472417, 58.4334044499, 61.2130448034, 62.7598293203, 64.2456568119, 66.0042669918, 65.9600731484, 66.1825662908, 67.4017067967, 69.954282231, 70.6400487656, 71.1231331911, 72.7720207254, 74.1405059433, 75.9174032307, 77.1136848522, 74.9314233465, 74.7896982627, 75.028954587, 75.5790917403, 74.1816519354, 74.2517525145, 74.2791831759, 74.9923803718, 77.0131057604, 76.840902164, 75.3672660774, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71.9414812557, 72.2782688205, 0, 0, 0, 72.0054861323, 71.9414812557, 71.9414812557, 71.869856751, 0, 0, 0, 50.6110941786, 51.2176165803, 43.8646754038, 38.8921060652, 38.130143249, 37.4870466321, 38.9088692472, 40.0091435538, 43.6909478817, 42.7522096922, 44.6906430966, 43.5217921365, 45.7772020725, 45.0380981408, 46.4523011277, 46.571167327, 50.8046327339, 55.6918622371, 69.5336787565, 62.8421213045, 60.0198110332, 62.0633953063, 66.4629686071, 66.0545565376, 67.3224626638, 68.2444376714, 69.9801889668, 70.7162450472, 72.7872599817, 73.0387077111, 74.3020420603, 75.0121914051, 79.6464492533, 75.0548613228, 74.9085644621, 75.1462968607, 75.6705272783, 74.2898506553, 74.3660469369, 75.1356293813, 75.1478207863, 77.2127400183, 77.0390124962, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72.238646754, 72.4093264249, 0, 0, 0, 72.0344407193, 71.9841511734, 71.9414812557, 71.9414812557, 0, 0, 0, 52.7247790308, 51.1795184395, 43.8479122219, 38.8052423042, 37.8695519659, 37.2295032002, 38.636086559, 39.7272173118, 39.9177080158, 43.2992989942, 41.3303870771, 43.5964644925, 43.6315147821, 44.0368790003, 46.2679061262, 45.6949100884, 46.9308137763, 50.9692167022, 54.73483694, 58.4821700701, 60.0121914051, 63.9286802804, 79.3797622676, 66.7967083206, 66.1398963731, 68.291679366, 70.0091435538, 71.0103626943, 72.9335568424, 73.204815605, 75.3764096312, 75.0655288022, 79.8719902469, 74.7150259067, 74.9908564462, 75.2346845474, 76.1124657117, 73.9484913136, 74.481865285, 75.2849740933, 74.792746114, 77.4093264249, 77.2355989028, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72.2736970436, 72.5464797318, 0, 0, 0, 72.077110637, 72.0009143554, 71.9673879915, 71.9414812557, 0, 0, 0, 56.8287107589, 51.1520877781, 46.8332825358, 41.156659555, 41.9110027431, 38.2322462664, 41.0469369095, 42.0694910088, 40.5028954587, 39.8689423956, 40.6857665346, 41.4903992685, 41.2938128619, 41.1688509601, 40.8762572386, 42.6562023773, 46.1094178604, 49.8262724779, 54.5336787565, 58.3846388296, 59.8537031393, 61.9064309662, 66.1429442243, 64.7988418165, 66.0454129838, 68.1682413898, 70.0396220664, 71.1216092655, 73.4638829625, 71.8668088997, 75.8031088083, 78.5964644925, 75.5851874429, 74.7896982627, 75.0716245047, 75.3230722341, 76.1551356294, 75.9402621152, 75.3642182262, 74.8460835111, 74.9207558671, 77.6043889058, 77.433709235, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 0, 63.3328253581, 0, 63.3328253581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72.2782688205, 72.6424870466, 0, 0, 0, 72.1304480341, 72.0222493142, 71.9750076196, 71.9414812557, 0, 0, 0, 52.6181042365, 51.1398963731, 43.3526363913, 42.8284059738, 40.6796708321, 40.3779335568, 43.0783297775, 41.8896677842, 40.2605912831, 39.7119780555, 40.6309052118, 41.6199329473, 41.4172508382, 41.2679061262, 41.8393782383, 40.0731484304, 40.3870771106, 48.9850655288, 54.5062480951, 61.1840902164, 59.9344711978, 61.6885096007, 66.6214568729, 65.7208168241, 66.9414812557, 68.8966778421, 72.4260896068, 72.2935080768, 73.6299908564, 71.9795793965, 76.024078025, 80.1219140506, 75.6202377324, 74.8628466931, 75.149344712, 75.4053642182, 76.1978055471, 76.6443157574, 74.8354160317, 74.9679975617, 76.5376409631, 77.7979274611, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72.0725388601, 72.2508381591, 72.6440109723, 73.2703444072, 0, 0, 72.1959768363, 72.04815605, 71.9856750991, 71.9597683633, 0, 0, 0, 50.4007924413, 44.7226455349, 40.3139286803, 40.2026821091, 38.9942090826, 38.0128009753, 40.7040536422, 38.9743980494, 40.1523925632, 37.2127400183, 39.3340444986, 43.3175861018, 41.5559280707, 41.91557452, 41.944529107, 40.1661078939, 40.5120390125, 44.8338921061, 54.9679975617, 58.3206339531, 59.8780859494, 63.9957330082, 66.5894544346, 65.6720512039, 66.9856750991, 68.9241085035, 70.1142944224, 72.4367570863, 71.4004876562, 72.093873819, 74.9283754953, 79.332520573, 75.5836635172, 74.9314233465, 75.2270649192, 75.4861322767, 76.231331911, 76.691557452, 74.9512343798, 75.0929594636, 76.6839378238, 77.9868942396, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 0, 0, 63.3328253581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72.0496799756, 72.2005486132, 72.5495275831, 73.2291984151, 0, 0, 0, 72.0755867114, 71.9978665041, 71.9643401402, 0, 0, 0, 48.1545260591, 41.3410545565, 36.9811033222, 37.6973483694, 36.9750076196, 36.3562938129, 36.5909783603, 39.6632124352, 38.544651021, 40.1737275221, 39.2395611094, 43.4059737885, 44.0353550747, 42.0588235294, 42.3377019201, 40.3383114904, 43.0402316367, 44.9314233465, 54.8537031393, 58.2962511429, 59.8552270649, 63.9545870162, 64.1130752819, 64.8338921061, 67.031392868, 68.9561109418, 70.4236513258, 72.5845778726, 71.5117342274, 73.3892106065, 75.1081987199, 75.3596464493, 75.6156659555, 74.9969521487, 75.2971654983, 75.563852484, 76.2648582749, 76.7357512953, 75.0624809509, 75.2118256629, 76.8271868333, 78.1743370923, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63.4425480037, 72.1441633648, 72.4138982018, 72.9411764706, 0, 0, 0, 72.1014934471, 72.0085339835, 71.9689119171, 0, 0, 48.9378238342, 48.1118561414, 38.2947272173, 39.1222188357, 40.4465102103, 39.8735141725, 37.077110637, 37.6592502286, 38.4760743676, 37.5129533679, 38.7031392868, 39.1511734227, 40.8884486437, 44.1725083816, 44.3995733008, 44.6281621457, 42.7384943615, 43.159097836, 48.9652544956, 54.0688814386, 58.2779640354, 59.8369399573, 63.9164888753, 64.0871685462, 65.5684242609, 66.9643401402, 68.9865894544, 70.5364218226, 71.6869856751, 71.6260286498, 73.5492227979, 79.879609875, 75.3764096312, 75.6430966169, 75.0640048766, 75.3672660774, 75.6415726913, 76.2968607132, 77.3285583664, 75.1752514477, 75.3322157879, 76.9673879915, 78.6665650716, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63.4273087473, 63.5568424261, 63.8204815605, 72.6348674185, 0, 0, 0, 72.1197805547, 72.0176775373, 71.9414812557, 0, 0, 47.9716549832, 45.0518134715, 38.1484303566, 40.8716854617, 39.1283145383, 38.2291984151, 35.5714721122, 36.098750381, 37.5739103932, 36.1597074063, 38.4379762268, 39.0825967693, 39.8552270649, 44.5458701615, 47.3559890277, 44.7500761963, 46.2572386468, 46.9262419994, 47.7171594026, 54.0871685462, 58.5918927156, 58.1362389515, 61.9871990247, 61.4644925328, 65.6888143859, 66.9795793965, 69.0246875952, 70.6537640963, 71.0042669918, 72.3041755562, 71.9811033222, 78.9561109418, 75.2925937214, 74.7820786346, 75.1219140506, 75.4358427309, 75.7116732703, 76.3242913746, 77.3773239866, 75.2834501676, 77.1670222493, 77.1014934471, 78.3678756477, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63.4928375495, 63.6421822615, 63.8021944529, 0, 0, 0, 72.1243523316, 72.0237732399, 71.9414812557, 71.9414812557, 71.9414812557, 41.6565071625, 36.9673879915, 36.8607131972, 37.342273697, 35.8305394697, 35.2316366961, 35.5989027735, 36.1612313319, 35.8213959159, 33.2185309357, 38.3739713502, 39.0246875952, 41.587930509, 46.6199329473, 44.6738799147, 47.9487960988, 46.363913441, 47.0237732399, 47.8085949406, 54.1145992076, 58.5995123438, 58.0737580006, 62.0999695215, 59.5534897897, 64.3721426394, 66.9917708016, 67.537336178, 70.7650106675, 71.1185614142, 71.8561414203, 72.4138982018, 79.1054556538, 75.3063090521, 74.8338921061, 75.1798232246, 75.4983236818, 76.0972264553, 76.6580310881, 77.4900944834, 77.7750685767, 77.2950320024, 80.9189271564, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63.3846388296, 63.4379762268, 63.5172203596, 63.5873209387, 63.5873209387, 63.5172203596, 72.2645534898, 72.1167327034, 71.9414812557, 0, 0, 71.9414812557, 41.5330691862, 36.7677537336, 35.9052118257, 36.2861932338, 34.8582749162, 35.3931728132, 35.787869552, 36.7403230722, 33.8326729656, 34.8521792137, 38.3236818043, 40.4846083511, 41.5163060043, 47.3224626638, 47.5678146906, 48.0493751905, 46.484303566, 47.1365437367, 48.9119170984, 54.1466016458, 58.6101798232, 58.4242608961, 59.7531240475, 59.4285278878, 64.3934775983, 67.2889362999, 65.0365742152, 72.1670222493, 72.6775373362, 72.4199939043, 70.5684242609, 74.6921670222, 75.3185004572, 74.8826577263, 75.2346845474, 75.5592807071, 76.2359036879, 76.7921365437, 77.5480036574, 77.8421213045, 80.6293812862, 81.0088387687, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63.3328253581, 63.3328253581, 0, 0, 0, 0, 0, 0, 0, 0, 63.4364523011, 63.3328253581, 63.3328253581, 0, 0, 0, 71.9414812557, 41.3166717464, 36.5818348065, 35.6659555014, 35.5684242609, 34.7592197501, 34.4727217312, 34.3081377629, 36.6976531545, 33.6056080463, 36.0591283145, 38.291679366, 40.4206034746, 41.4523011277, 44.1450777202, 47.6897287412, 48.1636696129, 46.6138372447, 47.2599817129, 48.9865894544, 54.1907954892, 58.6299908564, 58.8311490399, 58.4760743676, 59.3081377629, 61.882048156, 67.6257238647, 67.8512648583, 71.9049070405, 72.7964035355, 70.6949100884, 71.2039012496, 72.3346540689, 74.6068271868, 74.9283754953, 75.2880219445, 75.6171898811, 76.2618104237, 76.8271868333, 77.5998171289, 77.9015544041, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63.3328253581, 63.3328253581, 0, 0, 0, 0, 0, 0, 0, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 0, 0, 0, 71.9414812557, 39.9634257848, 36.4111551356, 33.1286193234, 35.8473026516, 35.5714721122, 34.3950015239, 34.2365132582, 36.6686985675, 32.5114294422, 35.9021639744, 38.2688204816, 40.3703139287, 41.4035355075, 41.7037488571, 47.8207863456, 47.093873819, 47.1106370009, 48.0310880829, 49.0765010667, 54.2410850351, 56.3075281926, 60.5105150869, 58.6284669308, 60.4343188052, 61.4126790613, 66.5726912527, 68.354160317, 71.9369094788, 72.9167936605, 70.7939652545, 70.0320024383, 72.2508381591, 75.0929594636, 74.9725693386, 75.3367875648, 75.6705272783, 76.2831453825, 77.272173118, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63.3328253581, 63.3328253581, 0, 63.3328253581, 63.3328253581, 0, 0, 63.3328253581, 0, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 0, 0, 0, 63.3328253581, 43.0006095703, 36.2587625724, 32.9564157269, 32.6714416336, 29.6205425175, 33.7960987504, 34.1801280098, 35.7741542213, 32.6363913441, 35.9387381896, 38.2612008534, 38.930204206, 39.7226455349, 39.7729350808, 47.9655592807, 47.2127400183, 47.3361779945, 48.3236818043, 49.4376714416, 54.2989942091, 57.7659250229, 60.4282231027, 62.0344407193, 64.4148125571, 67.3392258458, 70.7451996343, 68.3191100274, 69.6693081378, 73.0356598598, 69.4026211521, 72.5982932033, 73.1789088692, 75.3946967388, 75.0106674794, 75.3794574825, 75.7223407498, 76.3029564157, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 0, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 0, 0, 63.3328253581, 43.1072843645, 35.4571776897, 32.4032307223, 33.3495885401, 30.2407802499, 30.1661078939, 30.2423041756, 33.8783907345, 32.657726303, 37.7247790308, 39.4026211521, 40.3063090521, 41.3441024078, 41.6397439805, 46.6351722036, 47.3407497714, 47.5053337397, 51.6885096007, 52.7689728741, 52.9838463883, 57.0420603475, 63.1240475465, 62.1822615056, 65.431270954, 67.3742761353, 70.7284364523, 67.4519963426, 69.7165498324, 69.6906430966, 66.024078025, 72.5022858884, 74.523011277, 75.3672660774, 75.0472416946, 75.4206034746, 75.7680585187, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 0, 0, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 43.2246266382, 35.5516610789, 32.6729655593, 29.7912221884, 30.2697348369, 30.2026821091, 30.489180128, 32.255409936, 34.6418774764, 38.8860103627, 38.2886315148, 39.2593721426, 41.6580310881, 42.7308747333, 46.3273392258, 48.2276744895, 50.9265467845, 54.6479731789, 54.9923803718, 56.0957025297, 55.4830844255, 60.3245961597, 62.2218835721, 65.4678451692, 68.7762877172, 66.4355379457, 68.8037183785, 72.6516306004, 68.0935690338, 66.2160926547, 74.0353550747, 75.9707406279, 76.2191405059, 75.8960682719, 75.4617494666, 76.0195062481, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 39.212130448, 33.0752819262, 32.5556232856, 29.804937519, 29.6129228894, 30.252971655, 30.0548613228, 34.0993599512, 38.8951539165, 41.8180432795, 43.5385553185, 45.0060957025, 44.3188052423, 50.1478207863, 46.484303566, 50.6644315757, 54.067357513, 55.1478207863, 56.0682718683, 56.2054251753, 56.4416336483, 60.3779335568, 62.2645534898, 65.50594331, 68.7991466016, 66.3867723255, 68.7412374276, 70.8975921975, 68.0021334959, 69.3873818958, 73.9545870162, 75.9341664127, 76.1886619933, 75.9234989333, 76.1612313319, 76.0195062481, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 36.4050594331, 33.08442548, 32.4580920451, 29.8308442548, 29.6449253276, 29.6129228894, 30.0975312405, 34.0993599512, 39.3279487961, 44.7226455349, 49.303565986, 50.696434014, 54.7546479732, 53.1423346541, 53.8753428833, 55.1676318196, 55.7619628162, 55.6248095093, 56.40963121, 57.2691252667, 53.412069491, 60.0548613228, 62.3102712588, 65.5486132277, 68.7839073453, 66.8363303871, 68.6787564767, 70.7985370314, 67.9091740323, 72.2340749771, 73.8707711064, 75.891496495, 76.1505638525, 76.6991770802, 76.1917098446, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 63.3328253581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
