0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68.525905581,-217.96561492,-279.720352278,-251.496010576,-78.171072707,0,0,0,-738.706116175,-1003.56783308,-1113.99913137,-1198.99487481,-1234.8963632,-1238.02901607,-1235.71251345,-1233.46471655,-1232.66406275,-1248.563116,-1296.67928223,-1302.30723951,-1258.39126353,-1264.76265424,-1252.9180316,-1220.63570722,-1184.18293742,-1183.79813227,-1176.72664298,-1176.15775265,-1175.46172433,-1171.30208938,-1164.65054821,-1142.5524444,-1121.0950273,-1095.30313133,-1065.72890873,-1036.16973294,-1006.3793301,-978.575304334,-950.589945377,-922.291557236,-905.372162918,-888.384976787,-863.740727535,-839.970799366,-819.65279675,-791.589700402,-767.497151463,-744.515171095,-725.124037653,-708.92567069,-692.947327033,-676.492001782,-661.340992611,-647.402741937,-633.255294799,-662.223945618,-705.40546242,-718.618988037,-718.618988037,-712.057006836,-695.652008057,-692.371002197,-685.808990479,-675.966003418,-665.263610827,0,0,-555.699045929,-544.190032002,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.32404865,-187.556871084,-255.99798584,-298.0626792,-224.159028024,0,0,0,-676.857083629,-941.776766861,-1102.00214323,-1179.78673621,-1234.42629893,-1236.4270821,-1240.44902977,-1251.68830787,-1274.04573036,-1299.85174284,-1333.08451812,-1346.92974474,-1312.879823,-1283.11022364,-1260.55606112,-1213.37258546,-1186.19473711,-1189.15609559,-1191.04096583,-1184.68773583,-1181.27885138,-1177.56961958,-1167.47503722,-1150.03680972,-1128.63242524,-1105.50764397,-1073.3442945,-1040.54019305,-1009.91043941,-976.528414789,-945.92835908,-921.802829627,-903.51472361,-889.265981292,-866.26128529,-839.195324515,-818.43254366,-794.342077991,-769.519574036,-748.459328453,-727.185537213,-710.152229885,-691.92798285,-677.3056942,-661.803999437,-649.823756862,-625.895721435,-642.034545899,-701.514961242,-714.621658325,-708.776000977,-702.213989258,-695.652008057,-685.808990479,-675.966003418,-662.842010498,-649.717987061,0,0,-570.973999023,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.97806884,-269.306182017,-330.170137829,-303.568295949,-91.841901926,0,0,0,-853.529138849,-1068.42696239,-1200.10962006,-1252.75645461,-1257.12917453,-1270.71627721,-1291.79339586,-1337.89614992,-1355.96122104,-1376.93437155,-1380.90671376,-1366.57960193,-1328.48817444,-1286.44261371,-1246.09137783,-1199.13525008,-1188.47919806,-1195.82239631,-1194.47483921,-1188.71837533,-1177.61911014,-1170.55275643,-1154.86303389,-1122.41015613,-1104.93139335,-1076.94067006,-1042.86058538,-1007.32054013,-973.113290021,-948.677838919,-924.566960743,-900.769340132,-885.213683156,-862.367164907,-837.611153159,-815.7171544,-795.796036607,-772.767789298,-751.193959096,-730.482987351,-711.222388666,-692.10296995,-676.871693724,-664.376179993,-650.330672293,-628.492156982,-642.739845275,-688.56942749,-708.776000977,-708.776000977,-698.933013916,-689.089996338,-679.247009277,-669.403991699,-656.279998779,-636.593994141,-610.346008301,0,-590.660003662,-551.329635738,-530.387483327,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-58.108514787,-267.575659576,-364.399502427,-367.374824551,-220.476585592,0,0,0,-802.297496333,-988.265853066,-1170.99110177,-1311.1820609,-1327.51204683,-1298.89071302,-1296.36628413,-1335.3190701,-1382.85022748,-1402.90397985,-1403.69778348,-1375.50207064,-1355.76862246,-1343.77952668,-1326.09663055,-1249.59696165,-1203.77090724,-1195.07268594,-1208.3039597,-1204.74506248,-1194.50322797,-1181.45743924,-1163.26713056,-1135.7271207,-1108.86206114,-1083.68886021,-1055.3682357,-1009.31839938,-977.580661154,-956.473305346,-929.039929453,-902.609358148,-880.075153366,-857.630558483,-835.16119564,-813.169473086,-795.016694128,-768.711829589,-748.226303668,-729.170206784,-709.033461146,-692.535796572,-676.975717492,-660.372108896,-649.296706252,-628.21762085,-642.942893982,-687.079132081,-704.651092529,-698.933013916,-695.652008057,-689.089996338,-679.247009277,0,-652.984762796,-636.593994141,-613.62701416,-610.346008301,-597.221984863,-494.726299491,-469.896763559,-401.629318324,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-267.871427302,-348.498638228,-398.909179284,-344.291693233,-200.481939337,0,0,0,-965.837628871,-1155.91875565,-1303.54418672,-1344.21549199,-1329.81954154,-1304.03897475,-1313.14487517,-1376.68558477,-1415.46426118,-1417.60361913,-1404.20739985,-1394.21242906,-1392.08648622,-1376.35609484,-1286.6370474,-1219.43228539,-1210.1795149,-1222.3692441,-1226.00818907,-1221.39226875,-1206.16638547,-1183.03917523,-1158.64393968,-1126.78070518,-1101.20018688,-1064.85751433,-1027.73312549,-999.984062339,-962.646418407,-934.517944692,-904.033049124,-880.075020659,-857.01472708,-830.740209142,-807.719784303,-789.13765921,-768.67134124,-746.536915962,-726.338771983,-708.25940354,-691.898548075,-675.933677832,-663.180736467,-647.593093788,-628.421020508,-642.932228088,-685.629127503,-697.559738159,-695.652008057,-689.089996338,-682.528015137,0,0,-649.717987061,-636.593994141,-623.470001221,-616.907989502,-610.346008301,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-286.183400099,-381.314813802,-443.617986397,-393.799987793,-247.300924739,0,0,0,-953.999068268,-1115.67332212,-1242.2296947,-1334.97694508,-1350.39121031,-1332.84630569,-1329.75387355,-1374.54201282,-1420.55281424,-1442.89502641,-1436.42742042,-1432.84810472,-1427.21034755,-1402.12197071,-1298.90983838,-1227.59588291,-1215.75590893,-1221.46471711,-1242.82569557,-1247.92811588,-1230.34866566,-1205.45194384,-1176.21808048,-1145.7396389,-1109.95150261,-1077.54833603,-1041.02830551,-1011.26341937,-979.602901795,-942.868770444,-907.791147857,-883.724365399,-856.844912611,-827.57272068,-804.664575361,-784.427567852,-765.543810288,-744.745759786,-726.12835692,-706.749776696,-691.965027006,-676.274516818,-664.235349333,-649.61848688,-628.55833435,-639.308792114,-681.335502624,-698.933013916,-692.371002197,-682.528015137,-675.966003418,0,0,0,-639.875,-630.032012939,-629.197681774,-610.346008301,-574.255004883,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-405.444539275,-469.263000488,-439.734008789,-293.892640811,0,0,0,-907.088676647,-1122.87288356,-1240.29372427,-1323.71697767,-1356.64959849,-1350.13750003,-1370.06670828,-1398.71353597,-1441.91029591,-1484.56496553,-1456.79603101,-1424.85059715,-1409.52982381,-1400.74012714,-1351.17415114,-1276.64370464,-1230.27396714,-1227.57481564,-1249.69677091,-1266.84326804,-1244.67432545,-1225.68362374,-1196.16137394,-1163.33406097,-1127.78080258,-1094.5326762,-1050.6925324,-1018.33523229,-983.493728668,-942.934822764,-907.632416959,-880.852411325,-850.912679111,-820.684686481,-798.557439729,-779.376090062,-760.550804898,-739.85367428,-724.493682825,-705.31353214,-690.737917396,-674.399580371,-662.252587612,-650.947096314,-625.208877563,-648.752264311,-686.68069458,-697.913246155,-689.089996338,-681.708172514,-672.684997559,-666.12298584,-659.561004639,0,-643.156005859,-630.032012939,-620.188995361,-610.826343915,-600.502990723,-548.061145113,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-452.857971191,-502.072998047,-480.680418997,-327.455308215,-100.568068154,0,0,-911.564511244,-1136.34991532,-1248.59546952,-1316.00353703,-1361.47892039,-1375.52054882,-1397.68279311,-1403.56395522,-1432.22841664,-1497.42331858,-1475.60851597,-1416.35969685,-1381.89163485,-1368.78132324,-1364.47126758,-1327.68676152,-1265.45288359,-1240.91762426,-1253.94274571,-1271.20507368,-1271.08267925,-1252.58113103,-1225.46807893,-1187.48108132,-1149.12285602,-1110.6529279,-1071.35935797,-1032.05232546,-986.518167942,-947.957521624,-910.281973813,-878.663134239,-847.904691831,-819.790769809,-798.27174483,-776.962493308,-756.485123759,-738.590584122,-722.440944487,-707.49750828,-692.189192759,-676.748894627,-662.391982286,-649.363902204,-631.140068054,-654.183006287,-694.143028259,-695.652008057,-689.089996338,-679.247009277,-675.966003418,-669.403991699,-659.561004639,-646.437011719,-639.875,-633.312988281,-620.188995361,-610.346008301,-597.221984863,-590.660003662,-554.569000244,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-93.714892562,-147.724975586,0,0,0,-485.668029785,-534.882995605,-493.929204646,-248.501608494,0,0,0,-940.490509233,-1142.38881328,-1246.88278343,-1312.85207327,-1354.47606275,-1373.68003042,-1388.79111586,-1385.76845884,-1391.54481022,-1445.68968863,-1472.98548594,-1447.19195414,-1407.26001392,-1388.70551827,-1375.38354917,-1347.78866231,-1285.74222372,-1260.51863045,-1270.41329089,-1277.54531877,-1296.17071538,-1294.54801958,-1259.90465522,-1220.43937487,-1171.26521058,-1121.19964584,-1082.17097922,-1037.90662122,-999.463149213,-959.838051938,-921.456047921,-880.311245837,-840.40094401,-812.447331854,-792.634952382,-772.320534507,-752.488948351,-736.47153979,-719.73272565,-704.333748724,-689.249004957,-677.181261895,-662.675387841,-635.970779419,-632.810935974,-668.454681397,-698.146972656,-698.933013916,-689.089996338,-688.03733555,-675.966003418,-662.842010498,-646.437011719,-633.312988281,-629.703722706,-615.57602991,-610.346008301,-580.816986084,-541.114457393,-534.882995605,-194.75211464,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-235.765629206,-219.906982422,0,0,0,-485.668029785,-557.850006104,-487.431377597,-234.105467873,0,0,0,-946.997479468,-1140.95807942,-1241.86178888,-1290.98064039,-1341.08644491,-1359.02049611,-1350.27084271,-1349.35787301,-1368.45911253,-1410.75450445,-1466.33915411,-1485.79104251,-1471.3972747,-1456.35001055,-1440.33433516,-1414.58589658,-1346.19311054,-1308.79661349,-1290.96780664,-1292.2203372,-1313.45011697,-1289.44050972,-1259.93155691,-1206.22877064,-1161.76493685,-1120.17961694,-1088.33619109,-1043.95120223,-1001.56671733,-961.952142313,-923.650139976,-879.708466368,-839.730432371,-809.950681022,-787.801061552,-769.80938252,-751.926408114,-733.771710205,-718.156899345,-704.296249831,-688.176409139,-675.883261757,-664.251372014,-642.86843872,-652.994712829,-685.818946838,-708.776000977,-702.213989258,-692.371002197,-682.528015137,-669.403991699,-656.279998779,-640.419353245,-620.188995361,-607.065002441,-606.242308147,-590.660003662,-524.579775763,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-254.793302236,-277.602555644,0,0,0,-505.589965635,-567.692993164,-486.885122326,-381.288491577,0,0,0,-1014.78290072,-1126.65892025,-1201.95535246,-1255.91850488,-1283.28052496,-1294.64465779,-1301.34820956,-1314.4061697,-1352.91784883,-1396.20878598,-1458.23564569,-1501.66330325,-1509.16489043,-1510.07796625,-1507.94425157,-1487.25753699,-1436.17994526,-1371.10152385,-1303.58085064,-1296.92692831,-1311.61012338,-1297.69255962,-1256.88630172,-1173.18126265,-1131.80427101,-1106.86351075,-1083.80580246,-1044.7357338,-1005.01593981,-968.12808621,-925.771250279,-885.329962122,-846.528556717,-813.944676265,-791.323361557,-769.96072898,-749.922265681,-731.517301831,-717.837120307,-705.18842596,-689.930525082,-680.302990499,-667.920938855,-645.711326599,-668.819190979,-705.006446838,-706.162310542,-707.057055056,-695.652008057,-685.594017835,-669.403991699,-656.279998779,-639.875,-605.253270583,0,-584.097991943,0,-531.129384408,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-272.485934347,-308.494018555,0,0,0,-526.446973132,-588.189145166,-490.587761251,-330.707514392,0,0,0,-1083.11040915,-1173.51856727,-1204.79218314,-1233.92277747,-1256.6252767,-1268.39958609,-1283.83645162,-1315.73447875,-1360.12881349,-1402.32728222,-1451.13314248,-1493.87009302,-1512.06063862,-1524.06342619,-1535.80767537,-1533.11632891,-1495.99841898,-1412.84527661,-1307.03218421,-1282.68605093,-1292.75566036,-1291.94384595,-1260.89192798,-1183.80462223,-1130.22636844,-1094.2384634,-1075.87452362,-1043.67028752,-1003.8976025,-964.919574984,-924.447449962,-884.431625339,-849.696880381,-819.2070131,-794.025087854,-771.312970951,-754.293500542,-734.928018898,-720.879932758,-706.851532738,-698.095279947,-684.554266906,-659.124343872,-658.360313416,-689.14250946,-712.082435608,-715.528979912,-708.776000977,-702.213989258,-689.089996338,-675.966003418,-662.842010498,-432.517304781,-300.280517138,-482.730229309,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-233.303226205,-309.701030352,-336.642816318,-341.304016113,0,0,-534.882995605,-590.660003662,-526.376822234,-393.05822309,0,0,0,-1126.60757989,-1207.87217026,-1243.01024795,-1275.43533711,-1279.33805686,-1302.53338825,-1317.89818973,-1357.85583052,-1393.04832378,-1417.1434099,-1447.84109262,-1480.29131931,-1500.633431,-1514.14991616,-1529.85032721,-1533.67914331,-1518.3071019,-1450.22833709,-1330.91381072,-1292.91002924,-1285.97514372,-1274.10230706,-1254.19455287,-1196.7271648,-1139.45692832,-1083.90413044,-1046.44976896,-1042.34834596,-992.895723219,-950.933447525,-914.068436065,-878.007125121,-845.793418767,-817.997101931,-795.867485972,-773.620678661,-754.226559481,-740.120418043,-723.881819132,-711.745711968,-699.470173154,-685.357331997,-662.011161804,-675.635818481,-705.886528016,-724.660087586,-721.899993896,-717.32067747,-708.776000977,-695.652008057,-682.760826396,-672.684997559,0,0,-541.445007324,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-276.124981876,-344.038662565,-370.833007812,-370.833007812,0,0,0,-603.890383148,-602.812593474,-445.827362492,0,0,0,-1155.06227419,-1249.27150018,-1303.99491372,-1339.00158163,-1341.64704797,-1355.13986836,-1379.68106394,-1408.27587639,-1428.14307403,-1436.46458601,-1445.35219205,-1462.87761585,-1479.141353,-1487.30141937,-1494.19361311,-1496.32134513,-1487.4786292,-1444.14088702,-1358.49374631,-1312.51535769,-1296.06632944,-1255.40588929,-1205.73541725,-1169.96747665,-1133.50688468,-1088.1934091,-1044.41038784,-1016.66780905,-978.756946542,-936.921589423,-900.67114562,-867.192085629,-839.227945714,-813.650553099,-791.837355194,-772.427659971,-754.429396115,-739.024440318,-724.584457751,-710.721228165,-699.321889932,-689.270663384,-672.193481446,-684.088394166,-717.620010376,-731.349220276,-725.180999756,-721.899993896,-712.057006836,-702.213989258,-695.652008057,-689.089996338,-657.658683189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-275.684020996,-350.24190717,-387.237976074,-390.518981934,0,0,0,-613.62701416,-633.312988281,-516.388227331,0,0,-1043.77696731,-1177.86449866,-1270.36100135,-1357.21729819,-1412.47957996,-1440.79027669,-1440.36557902,-1436.88901068,-1450.63411581,-1462.6119555,-1459.35774474,-1459.59673708,-1456.80571693,-1455.88899789,-1453.70737298,-1457.16512633,-1445.9083941,-1435.83577042,-1420.16177651,-1371.38144952,-1334.06961787,-1307.31616032,-1262.64211643,-1188.77559876,-1141.66085397,-1113.51173352,-1081.02410817,-1033.55062291,-997.615262357,-952.582056156,-914.869396149,-887.85264754,-858.81375883,-832.439612306,-807.358562926,-789.691612404,-769.081471514,-748.982680648,-738.898464963,-723.636587166,-712.054431289,-698.720461026,-689.657432702,-670.164451599,-682.852645874,-719.148086547,-731.743011475,-725.180999756,-718.618988037,-712.057006836,-705.494995117,-698.933013916,-694.70469795,-607.724301618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-297.411792656,-370.118056139,-406.92401123,-414.805979528,0,0,0,-603.783996582,-612.297952077,-662.842010498,0,0,-1119.87793024,-1205.9777814,-1298.12319846,-1393.42792643,-1454.51486896,-1503.40537536,-1519.00766679,-1501.64674992,-1500.40024066,-1492.18906036,-1472.50094541,-1457.76063327,-1448.35505174,-1437.26202961,-1434.72937054,-1440.53874185,-1421.89099391,-1415.71198055,-1406.00730602,-1369.28191487,-1347.11075199,-1325.07123959,-1285.50635577,-1191.93412581,-1120.5365451,-1108.43080678,-1066.62432698,-1023.96686385,-988.356939884,-947.050823768,-909.255601516,-875.805890434,-851.646600868,-826.231921299,-803.654204354,-783.51545856,-765.03998201,-748.381975189,-733.187939372,-718.805985532,-706.709359437,-695.279298335,-685.65148119,-666.623092652,-687.628959656,-719.527137757,-728.462005615,-718.618988037,-712.057006836,-705.494995117,-698.933013916,-689.089996338,-685.808990479,-638.444323143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-387.237976074,-429.890991211,-445.503519601,0,0,0,-580.816986084,-519.034225438,-480.783881196,-695.652008057,-914.883728275,-1157.43127923,-1244.12064215,-1330.53057516,-1407.12537137,-1475.01866604,-1504.0827545,-1520.98925954,-1528.74684927,-1521.78005266,-1496.40649942,-1463.97275777,-1443.42568579,-1434.52632041,-1427.46962764,-1435.69810755,-1432.78399837,-1413.93588174,-1406.24947438,-1387.90974334,-1352.67458017,-1350.23834977,-1326.4152741,-1245.14620844,-1125.67829001,-1085.79757046,-1101.26394534,-1042.19854758,-1014.53801792,-994.96693708,-955.496975693,-913.248330708,-871.648022019,-842.271740535,-816.194612574,-794.624098823,-773.459853035,-758.319144254,-741.997432992,-726.256591829,-712.329485126,-697.996974129,-687.873403964,-667.102767945,-672.550834656,-696.739929199,-723.433784485,-721.899993896,-715.338012695,-705.494995117,-695.652008057,-689.089996338,-682.528015137,-642.046793083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-258.992735008,-351.146972656,-420.047973633,-452.857971191,-488.948974609,-521.758972168,-548.006988525,-534.146347845,-406.126857356,0,0,-1004.17579567,-1220.06549655,-1285.66534742,-1352.13931429,-1419.14477365,-1464.10501873,-1481.71249586,-1501.81308939,-1510.79324511,-1513.28607217,-1488.00401731,-1449.61583748,-1429.04492309,-1423.30999904,-1421.26219931,-1428.93410761,-1422.69021325,-1414.17649692,-1396.43859684,-1374.23855172,-1354.90344482,-1344.37245066,-1311.56102716,-1197.61298897,-1088.5595873,-1088.32692812,-1090.77926504,-1027.00895412,-1013.42887459,-1005.64647867,-969.612226866,-929.230421677,-880.50632477,-835.647831739,-807.995564445,-786.175742407,-768.334786478,-748.538124012,-737.272828094,-721.13641533,-709.059739758,-695.118751169,-684.060850196,-661.281021118,-681.068008422,-708.447082519,-719.375305175,-718.618988037,-712.057006836,-702.213989258,-692.371002197,-679.247009277,-666.12298584,-659.070192462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,31.46034506,105.60090529,0,0,0,0,0,0,0,0,-534.882995605,-538.164001465,-437.056285601,0,0,0,-1119.74738289,-1239.90449205,-1306.97097493,-1356.38479755,-1420.24031224,-1452.23650826,-1468.43620974,-1497.37631368,-1508.3414064,-1520.69415766,-1491.47665579,-1447.09292926,-1417.076006,-1409.73196218,-1407.47948152,-1409.02401209,-1411.77312242,-1415.29850035,-1396.19813076,-1363.71028582,-1350.68124579,-1332.21038219,-1284.69324134,-1167.86213811,-1109.21473876,-1140.98077904,-1135.43433622,-1096.82660812,-1063.22251411,-1031.62793538,-988.201327175,-942.26059903,-887.804561885,-840.174728184,-805.413272252,-782.961907746,-765.72929656,-747.105349337,-732.934972155,-717.07004846,-705.593961115,-676.730895996,-668.313560486,-674.457651423,-696.582229614,-715.448348999,-715.338012695,-712.057006836,-705.494995117,-698.933013916,-685.808990479,-675.966003418,-659.561004639,-639.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-92.299551369,-78.320576413,0,0,0,0,0,0,0,-494.521177047,-556.586410876,-532.045280107,-423.629003424,0,0,0,-1146.51947021,-1223.36876235,-1298.07236958,-1349.69128808,-1401.8259864,-1449.33624152,-1470.92448805,-1489.08714462,-1510.46989102,-1524.10784383,-1513.1355488,-1468.80854662,-1425.63714238,-1404.17695297,-1403.58191161,-1393.92531059,-1376.48670017,-1362.47624525,-1350.9213412,-1355.35392408,-1351.63962631,-1329.8827473,-1272.50101451,-1171.5513795,-1167.65122138,-1226.16187474,-1195.64372314,-1150.73245207,-1097.22466977,-1031.68122571,-983.667631919,-935.650793606,-888.121470738,-841.501384915,-806.788627226,-780.059581265,-759.789803846,-743.130322088,-725.610052434,-700.037033081,-686.4713974,-681.062322965,-684.288703918,-698.03062439,-714.113372803,-714.903526306,-705.631562457,-705.494995117,-695.652008057,-689.089996338,-682.528015137,-663.2838282,-649.717987061,-632.114318312,-610.346008301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-68.054470317,-183.831045994,0,-221.948408773,-265.066416693,0,0,-492.229980469,0,-549.788616913,-567.288439829,-524.898812518,-500.626558538,0,0,0,-1146.63708496,-1192.4267262,-1278.44410056,-1338.58865242,-1395.06371717,-1460.13944483,-1479.4453288,-1477.72677138,-1494.71350214,-1506.41606069,-1503.50554215,-1481.00047664,-1463.87038401,-1452.93385253,-1447.29442476,-1407.34850694,-1355.75383872,-1321.70364544,-1295.71548824,-1319.33690581,-1346.15094497,-1345.52669028,-1301.78819747,-1254.06919848,-1269.03078432,-1312.14699615,-1235.65152063,-1131.15911121,-1051.13617979,-1008.34454716,-971.419117339,-926.582121462,-879.094989117,-836.033055304,-801.706789027,-775.027820459,-750.875646442,-732.710741713,-707.588638306,-696.764198303,-693.355903626,-699.361610412,-705.588119507,-711.718353271,-710.830345154,-702.213989258,-698.933013916,-692.488301069,-689.089996338,-682.528015137,-672.684997559,-656.279998779,-636.593994141,-616.907989502,-587.378997803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-173.361527149,-239.585495184,-289.788656562,-334.742004395,-354.427978516,0,-548.006988525,-538.164001465,-551.440365088,-564.350054771,-574.255004883,-582.362885628,-633.66079277,0,0,-1123.42745972,-1162.23952743,-1254.00090409,-1326.78519247,-1400.8464439,-1462.83799438,-1484.84705533,-1479.00751884,-1471.86138728,-1446.0868776,-1436.19379521,-1423.35001658,-1425.55451096,-1426.60007371,-1410.32736293,-1367.82671824,-1335.09805401,-1299.55568209,-1257.24048859,-1264.3785764,-1315.35646578,-1343.22813239,-1334.74044843,-1317.9280761,-1320.66464902,-1321.48302051,-1234.94787841,-1128.43043269,-1043.83597265,-1000.06390553,-965.412285158,-921.428870262,-877.570137055,-832.338802772,-797.450415418,-769.343849209,-746.660987037,-719.824325561,-706.81652832,-705.173919678,-714.858908603,-721.747474671,-720.266456604,-705.494995117,-702.213989258,-695.652008057,-689.089996338,-685.654406059,-679.247009277,-672.684997559,-662.842010498,-654.275659339,-633.312988281,-613.62701416,-574.255004883,-490.960543707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-44.8630863,-137.882019043,-230.078387158,-298.651000977,-351.146972656,-383.956970215,0,0,-511.068013602,-538.164001465,-557.850006104,-580.816986084,-600.502990723,-647.746520996,-742.765243531,-989.697479248,-1100.83685303,-1169.51259797,-1243.28807079,-1326.85113697,-1408.69384609,-1464.69911131,-1495.23032092,-1480.39906183,-1415.15567583,-1364.80886702,-1344.77701125,-1340.12752316,-1333.10058049,-1322.98489606,-1312.56605888,-1300.43185254,-1297.77349765,-1267.86935671,-1224.31639261,-1213.83831228,-1266.81344017,-1311.44299827,-1326.00553939,-1326.1521479,-1322.48191011,-1283.7620948,-1197.05995824,-1122.98988934,-1066.48515824,-1005.29643367,-962.710489754,-920.849140179,-877.975663287,-835.526532371,-797.464348044,-764.454746712,-738.843226251,-716.467315673,-711.014228821,-718.434524536,-728.085754395,-722.930188404,-715.020831382,-702.213989258,-692.362385673,-685.808990479,-679.247009277,-672.684997559,-669.403991699,-662.842010498,-652.99899292,-643.156005859,-628.158696585,-610.346008301,-599.791697277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-242.874023437,-319.473362789,-370.391793618,-403.643005371,-413.192056695,-465.981994629,-436.928232837,-508.635009766,-534.376765026,-570.973999023,-593.941009521,-626.75100708,-737.954147339,-974.162017822,-1111.21079766,-1208.88316715,-1271.23637936,-1342.64854407,-1407.63182233,-1456.24708311,-1484.89965951,-1453.47091024,-1356.75424624,-1304.30210146,-1285.83512634,-1269.21290662,-1248.66644018,-1228.49164763,-1223.33512533,-1230.94960935,-1242.67822249,-1216.74926121,-1170.32572422,-1159.42708881,-1195.56425071,-1256.61186936,-1290.00405782,-1312.24568911,-1303.86429988,-1260.93558245,-1177.91338567,-1117.60356779,-1067.37186667,-1011.90971761,-968.701529074,-923.315164531,-878.68349246,-833.940833285,-794.229385628,-757.807460388,-730.863748681,-712.427764893,-714.134605408,-726.278739929,-724.856513977,-715.338012695,-705.494995117,-697.843110615,-685.808990479,-675.966003418,-666.12298584,-662.842010498,-656.844858311,-656.279998779,-649.717987061,-633.312988281,-622.905141689,-609.006815062,-578.611644136,-460.502441089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-316.203952127,-380.676025391,-400.361999512,-413.486022949,-446.296020508,-449.577026367,-477.680910489,-508.635009766,-548.006988525,-577.536010742,-631.351300451,-744.158233643,-972.181152344,-1096.52483415,-1235.54781993,-1298.41097449,-1354.15834777,-1403.93974935,-1440.37376024,-1462.93992618,-1426.40078831,-1332.4958046,-1268.3204262,-1232.66534572,-1207.38369675,-1180.80741522,-1157.26723056,-1153.04317109,-1164.15158969,-1165.39118482,-1144.52632317,-1095.8783925,-1077.8343799,-1110.57985922,-1181.67392461,-1238.06685736,-1278.6425628,-1283.61023671,-1256.788995,-1189.00884829,-1121.20826656,-1073.51016601,-1022.16775521,-976.962035181,-924.929538154,-874.79938448,-826.092305952,-784.035760063,-752.757119857,-723.481155396,-717.257629394,-721.06829834,-731.846984863,-724.481557835,-712.057006836,-702.213989258,-689.089996338,-679.247009277,-669.403991699,-659.561004639,-652.99899292,-646.437011719,-643.156005859,-636.593994141,-592.26135987,-404.240820215,-324.678878783,-378.598649522,-534.882995605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
