0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.5708625419, 31.811947577, 0, 0, 0, 32.342273697, 33.8707711064, 33.2490094483, 32.272173118, 0, 0, 0, 84.3423462941, 76.6071784585, 74.6834957542, 75.7115853769, 81.0114462961, 92.1257203703, 96.4590192388, 110.76622247, 125.080297816, 134.407861588, 157.073515637, 164.725188063, 171.637442187, 173.713956453, 174.886093395, 174.899719503, 159.367935016, 142.344580238, 110.67912878, 105.15788991, 97.2479827582, 91.1143251761, 85.6809101118, 73.540366764, 69.0640805591, 63.6754739435, 62.2707011962, 53.2386238064, 45.0716588859, 38.5645842049, 33.9825380159, 30.7854081572, 30.1831267022, 26.4862479234, 24.011073551, 21.1807686485, 18.9510759086, 18.1510609995, 17.4707618773, 18.3907486549, 17.1399190386, 15.1057486537, 15.8857602055, 17.074791734, 21.4447624268, 26.5242069478, 29.4315757391, 34.125266687, 35.5044193843, 33.7656202377, 30.0015239256, 29.8308442548, 30.3733617799, 31.7159402621, 25.8930204206, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.6226760134, 24.7150259067, 30.0320024383, 33.6513258153, 0, 0, 33.4882657726, 35.1767753734, 34.2944224322, 32.4733313014, 0, 0, 0, 89.2403096783, 84.6057484497, 81.5068458023, 85.142145541, 89.5298740825, 98.1039888189, 104.764886412, 118.086714226, 124.219882004, 130.048660071, 149.276184761, 160.66832838, 168.605997008, 170.055520057, 171.149011208, 171.893818395, 161.5995431, 145.914834397, 116.654774874, 107.628928113, 96.5026843395, 89.3510747637, 85.4788804148, 77.1500742117, 69.1869833297, 64.6778803006, 54.6714895064, 52.2399483069, 43.6703910505, 37.8292652563, 35.1789183207, 32.402724578, 28.8320863146, 26.0393027309, 22.4505162419, 21.0468026665, 19.4232656005, 19.1694056427, 19.4625515054, 19.6663316183, 19.1403418634, 18.635717285, 18.2301123761, 19.3730781381, 24.1248118002, 28.2287538167, 31.3730569948, 34.7043584273, 37.0329167937, 33.9850655288, 34.5763486742, 31.7220359646, 0, 0, 25.5775678147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.0661383724, 24.5001523926, 27.836025602, 35.2468759525, 0, 0, 0, 36.2419993904, 35.0152392563, 32.8009753124, 0, 0, 0, 97.3087660418, 99.5973163372, 98.96287994, 101.198939864, 105.818714335, 104.808872904, 111.961483893, 118.759620358, 125.764217764, 129.910565364, 133.91106962, 146.159461426, 155.889848841, 162.175103731, 160.997638618, 159.909467898, 153.587340139, 140.275035167, 123.234336508, 111.418675754, 100.321873805, 85.8611374302, 77.7502443434, 75.4104158732, 67.8053465792, 63.8173555201, 52.9490857987, 48.5471468698, 42.1389837742, 37.5567364524, 34.9532365075, 29.5344828118, 26.1945411459, 26.317618569, 25.5632677172, 22.991093616, 19.699084532, 19.0626241902, 21.1851727182, 23.0475924628, 20.5397900183, 19.1686599466, 19.7529747195, 20.4318609793, 25.1445464452, 29.6338736936, 32.4154221274, 35.4617494666, 36.9094788174, 35.0243828101, 36.0469369095, 32.7247790308, 30.3047851265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.6781469064, 26.4858274916, 27.3971350198, 33.2855836635, 0, 0, 0, 35.5897592198, 35.7269125267, 33.0783297775, 0, 0, 110.490340325, 105.677003736, 109.33295288, 108.444539152, 112.682657171, 117.43783955, 117.760919288, 120.953082081, 126.724328068, 132.131424803, 130.409254486, 139.396096552, 142.499478375, 149.055892897, 146.659419852, 149.894210044, 147.666683666, 142.201976718, 137.345403228, 127.535294925, 119.879279587, 117.814733649, 92.2443214774, 77.4121544864, 69.1278079826, 67.0693114252, 61.5150835718, 50.9407433399, 43.3195673627, 41.3527358233, 34.1125352375, 32.5122041936, 28.1292229326, 24.5732731297, 25.6499132645, 27.950600701, 22.6391765346, 17.9578990248, 16.2152407529, 19.8419262187, 21.7321505591, 19.2655736804, 18.5036382229, 19.7909182497, 20.720531046, 26.1790557752, 30.3489789698, 33.739713502, 36.7433709235, 37.968607132, 35.4541298385, 35.0060957025, 32.7384943615, 30.2377323987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.2435233161, 26.0972264553, 27.6668698568, 31.5391648888, 0, 0, 0, 34.286802804, 35.1645839683, 33.6513258153, 0, 0, 109.853389659, 110.781579747, 115.608857206, 116.53604746, 116.118265412, 123.681586774, 134.734868372, 131.980876688, 137.917331414, 134.627497984, 136.538799622, 135.547898996, 130.278269215, 139.66642906, 137.961495202, 139.155447417, 138.0583892, 134.19828419, 133.982430865, 129.113671514, 125.743641783, 117.386425949, 95.6692728168, 78.7627408864, 70.2348286461, 70.0426865279, 58.4852061662, 51.1056005673, 43.905210528, 40.205903529, 34.9170880479, 31.4058822536, 27.3822745697, 23.6249352353, 22.9229560232, 21.3281456392, 20.1710074776, 19.0647953998, 18.8650001682, 18.693636233, 19.6689931341, 18.8584958799, 19.4714593709, 20.3650262072, 23.8485287831, 29.7842730153, 30.5958549223, 32.6226760134, 37.4992380372, 38.6132276745, 36.3441024078, 35.978360256, 32.7842121304, 29.8460835111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.7601341055, 27.6089606827, 28.7077110637, 0, 0, 0, 33.4821700701, 33.9530630905, 33.4196891192, 32.1944529107, 86.0742546659, 119.766243091, 117.855869384, 121.167386352, 117.401282111, 121.297278035, 123.841689092, 135.028538502, 142.235741198, 139.223608927, 136.604121357, 131.285171034, 129.37534147, 128.860192243, 128.291067886, 137.336747499, 137.151458866, 139.006376218, 133.593845447, 129.327335882, 129.488461068, 122.504704836, 112.366119298, 92.7325856178, 71.6274189167, 68.3547264793, 67.3545054805, 54.9672411939, 51.4981350579, 47.7931983488, 42.5033685618, 36.5396963081, 29.7636027672, 26.4080458186, 23.0836465264, 23.5317973682, 21.9056059302, 20.4532206126, 19.4570668582, 19.2455952923, 18.0979185334, 18.7481208153, 17.0338401045, 18.7485531703, 20.5570574629, 25.0809371931, 32.890815533, 31.9963425785, 28.8220054861, 35.3215483084, 38.4775982932, 38.9545870162, 37.4718073758, 33.6376104846, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.106065224, 27.1380676623, 27.4672355989, 27.9838463883, 28.2871075891, 28.308442548, 32.761353246, 33.0493751905, 33.2413898202, 0, 0, 97.617549347, 118.488187233, 121.716305285, 124.441223041, 126.236800309, 121.781533727, 117.880349092, 130.202745296, 138.386653521, 135.9790031, 132.491044031, 124.584552598, 121.768171287, 127.247765069, 125.541158952, 134.830108466, 137.791598934, 139.956351025, 137.94474524, 131.430359317, 129.643810872, 126.014407109, 111.037525636, 85.2896845849, 65.8373500997, 67.4191333622, 65.4179701907, 53.5645325099, 51.8222594121, 49.3241371868, 46.117950321, 41.040772051, 33.0402682, 25.2432847092, 21.4411690979, 22.0995239708, 21.8017573085, 19.6926325598, 19.036172591, 18.3116588863, 18.0883669144, 18.9746017772, 16.1436683605, 18.1490392537, 22.0807049747, 29.1423535915, 32.1205822801, 31.5620237732, 30.6248095093, 36.4355379457, 38.5644620543, 38.4196891192, 36.0606522402, 33.3404449863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.2325510515, 27.3178908869, 0, 0, 0, 0, 0, 0, 0, 0, 27.8162145687, 27.9167936605, 27.9929899421, 0, 0, 0, 108.185837446, 118.026990968, 120.227300421, 119.704844814, 115.870891605, 116.16372577, 116.313746563, 131.096988365, 136.735409766, 138.12832084, 130.68700922, 120.900395765, 116.372373839, 117.385127986, 123.789068634, 124.0869616, 135.153436445, 137.507644777, 137.117813767, 138.889860056, 131.497414755, 121.23054672, 109.484690773, 84.0099510277, 68.4016640799, 71.5215568972, 73.8478990377, 68.8484734823, 62.8041714295, 56.8546677405, 49.4764808291, 46.4254196395, 35.3652070889, 28.6619657627, 23.4252029932, 23.8974420616, 21.0988640084, 18.4040434635, 17.1270561503, 15.6763562147, 16.9284414981, 19.8476834154, 20.1122383925, 21.3840376658, 26.307897672, 31.766860796, 33.2688204816, 31.9338616276, 34.3508076806, 37.4230417556, 37.4702834502, 36.5041145992, 36.2267601341, 31.5010667479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.2904602255, 27.4504724169, 0, 0, 0, 0, 0, 0, 0, 27.5388601036, 27.5754343188, 27.5647668394, 27.7095397745, 0, 0, 0, 112.790293467, 110.340234544, 115.015083428, 117.390819148, 111.255151256, 113.618759058, 117.955192524, 130.894426042, 131.450856267, 128.353840943, 127.489473011, 120.934685719, 114.759817449, 113.729984932, 120.414632961, 122.317585644, 132.066855524, 127.064601554, 124.94168706, 134.119785124, 131.381289686, 122.892866696, 110.6030599, 86.635651376, 78.681261679, 79.2150418414, 86.9784730541, 81.2122460491, 71.6586598423, 60.246739176, 50.0974976238, 44.0661732337, 33.6129938825, 28.7548807265, 27.0553915752, 24.7512799144, 20.1888273818, 17.9664105046, 16.6784274383, 16.7256719113, 17.2394988509, 19.5295299954, 22.6399060742, 25.2877865949, 29.028701501, 31.6149831042, 32.6089606827, 32.9350807681, 35.4739408717, 38.9865894544, 38.4943614752, 35.0944833892, 34.1846997867, 30.443462359, 29.4132886315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.3544651021, 27.6257238647, 0, 28.72295032, 28.8098140811, 0, 0, 27.4519963426, 0, 27.3544651021, 27.3087473331, 27.3788479122, 27.4489484913, 0, 0, 0, 100.725274704, 102.346877556, 107.149725989, 107.159948849, 108.321102584, 111.318644061, 116.359120707, 121.700764138, 124.964085346, 121.81738113, 118.546267759, 118.980093266, 119.144369896, 120.549113364, 123.230910995, 129.808170845, 136.935128579, 121.969132887, 109.936773099, 121.836070016, 127.167674696, 124.863420276, 120.379102554, 107.285393142, 103.104898888, 99.4046151688, 96.2984395912, 81.963643502, 66.8262420211, 60.1282425083, 50.3850622536, 42.4961995307, 30.0950692569, 25.0769162182, 24.9198054593, 21.7462291481, 18.2989465118, 16.69191816, 17.2945476352, 16.7532208032, 18.5251953906, 22.9267462836, 26.1662482804, 29.1762566943, 28.3478279821, 29.9359951234, 32.8543127095, 35.045717769, 36.3151478208, 40.4983236818, 38.4775982932, 34.8719902469, 31.496494971, 29.4833892106, 28.7610484608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.8253581225, 28.6985675099, 30.045717769, 30.2758305395, 28.946967388, 0, 27.5144772935, 27.3255105151, 27.2203596464, 27.2249314233, 27.3194148126, 27.5784821701, 29.3675181317, 0, 0, 101.378786237, 92.039187154, 97.2384726065, 100.328702431, 101.693098544, 102.889151115, 109.950730646, 111.837985446, 111.023828301, 106.896718508, 107.064619874, 104.67010134, 106.947286673, 111.578673336, 119.365906646, 125.443835383, 130.13174929, 121.738309845, 104.38600364, 101.628754757, 117.815467445, 122.133659375, 126.866871914, 120.996360824, 115.534765263, 111.803254171, 101.819635402, 85.6379550711, 63.8406830211, 59.13296615, 48.3334042719, 40.2117912116, 31.3965484602, 28.81356833, 26.0553107816, 22.7704773987, 19.3797505859, 18.0086003875, 17.7928710819, 18.2296083558, 19.3606322715, 25.7287276108, 29.3235637338, 29.568729046, 27.8786955197, 28.8296251143, 32.0466321244, 33.3267296556, 34.7836025602, 37.7430661384, 35.3245961597, 32.7674489485, 30.3535507467, 29.9359951234, 28.9622066443, 28.6604693691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.4763791527, 27.9990856446, 29.3020420603, 32.0740627857, 32.6043889058, 29.6479731789, 0, 0, 27.2935080768, 27.2310271259, 27.2401706797, 27.3605608046, 27.6958244438, 29.367957356, 43.314435593, 82.9259929003, 104.771787829, 92.4322879739, 88.9600672141, 94.637592697, 93.998158864, 101.87411981, 107.276294716, 104.736018767, 100.492173373, 94.5709065676, 91.4940372123, 92.4098148305, 93.4332129765, 95.3227764063, 99.5064410263, 110.309439006, 113.00920567, 116.335933319, 98.2283434549, 86.7018955523, 99.3048376053, 111.883362789, 120.974946894, 122.628422137, 119.820040861, 111.568564085, 101.564761635, 88.7748323406, 76.0822285389, 59.5304202828, 47.8844968763, 39.3233228506, 32.4122441738, 32.1933228037, 28.7259876864, 24.8183378973, 19.4482688939, 18.6486750014, 19.108759962, 24.9960692839, 24.2436224567, 27.089332172, 28.4532154831, 29.1237427614, 26.6976531545, 28.930204206, 31.2800975312, 32.4398049375, 32.9594635782, 33.9622066443, 33.5812252362, 30.5089911612, 30.77110637, 29.5199634258, 28.2779640354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.556537641, 33.2947272173, 33.9728741237, 29.8308442548, 28.1499542822, 27.4413288632, 27.18073758, 27.1761658031, 27.2508381591, 27.387991466, 27.7857360561, 28.814385858, 42.7760436445, 77.7053125256, 113.331852687, 98.3670646241, 91.3632676435, 92.1801565832, 91.149858675, 98.1567332453, 102.725513828, 97.6621022887, 91.1565562872, 86.1971589048, 84.8083746633, 84.1479686593, 83.4999475695, 84.2532131753, 84.6221547743, 85.7182601098, 89.5704632832, 92.2906999646, 84.2949733367, 75.2637252571, 84.6785543096, 93.1168099505, 108.873069525, 118.606892251, 116.35332377, 110.258349748, 96.1170291194, 88.4209866332, 75.9819804654, 59.0637029091, 48.3605633871, 42.1495585055, 34.9768930472, 32.009653192, 32.9849360486, 22.2382191871, 17.7669740687, 19.0418772384, 20.2523765107, 26.7381494007, 26.4503617732, 27.8466930814, 29.7622676013, 33.354160317, 28.573605608, 28.4654068881, 31.3943919537, 33.5705577568, 32.6851569643, 32.1426394392, 30.6400487656, 30.2712587626, 30.816824139, 29.6037793356, 28.0996647364, 27.330082292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.4980188967, 31.6488875343, 29.3020420603, 27.9487960988, 27.31331911, 26.9765315453, 26.9018591893, 27.0009143554, 27.3925632429, 27.7887839073, 30.4702743601, 45.8295585821, 79.4157062254, 109.502179452, 93.6027850069, 91.1461976905, 90.1107173516, 91.6676679199, 98.3020708459, 100.901890971, 97.0820739492, 88.1436964558, 80.552387609, 77.4655775358, 75.1412073092, 74.1012386175, 72.2896061218, 73.2958975085, 69.6006897854, 68.5562016981, 67.4362803115, 58.8291129856, 58.8524289013, 68.2829613902, 78.468258324, 94.3424253041, 108.101586946, 110.957688551, 109.681274153, 98.9984020316, 85.5382408092, 73.5789114771, 62.2314160242, 48.5685722866, 40.9435448193, 34.1784978066, 29.5335489869, 25.165809766, 19.7879268813, 19.205088581, 19.2485430331, 23.1063603653, 27.1989366777, 27.7491618409, 29.0825967693, 29.8476074368, 33.503505029, 29.3020420603, 27.6211520878, 30.9692167022, 32.4474245657, 31.5391648888, 30.2743066138, 30.7848217007, 30.6827186833, 30.7589149649, 29.3477598293, 27.4017067967, 26.9795793965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.6205425175, 28.5522706492, 27.6683937824, 27.0953977446, 26.7007010058, 26.4157269125, 26.3456263334, 26.9932947272, 27.7049679976, 28.4897896983, 44.9954850177, 78.6707204962, 101.033084926, 86.7313121867, 85.6384961121, 89.8257948218, 90.9141098133, 100.584587598, 100.069179877, 98.6806648014, 90.1699620604, 77.3308828167, 71.7583575728, 67.2556593577, 63.6967793368, 64.3325271678, 64.9819128402, 63.6613116403, 58.6716665295, 53.9267131482, 47.6828386437, 47.4967727347, 53.4558466206, 63.8576035225, 81.0080845843, 97.9084951141, 109.468533938, 109.290767636, 100.021118383, 87.5812725467, 79.1154255337, 66.2514381602, 52.1841785832, 40.6938946817, 33.2463212883, 25.2295973415, 19.1635001537, 18.5809025097, 18.4347751097, 18.6978621632, 24.2038407787, 27.0257278483, 27.4931423347, 30.0655288022, 29.7881743371, 29.6053032612, 27.0999695215, 26.956720512, 30.3946967388, 31.8942395611, 32.9457482475, 31.2008533984, 31.5681194758, 32.1700701006, 0, 0, 26.6488875343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.4471197806, 27.9350807681, 27.3575129534, 26.8469978665, 26.1886619933, 25.6979579397, 25.5547089302, 25.9875038098, 27.1746418775, 29.3787206052, 42.7312502501, 73.9438895331, 92.4993051227, 77.9305355914, 80.6724971294, 86.9473012423, 94.6330887748, 97.6793675593, 99.8551530834, 92.6555270694, 86.7091447793, 74.7242341006, 57.9185552987, 58.3103252381, 58.6168170776, 58.0588448227, 58.3145513405, 58.2917714157, 55.9636962957, 49.5868403596, 44.5691876216, 43.7699141592, 46.8868997437, 55.7004140968, 65.9619345163, 86.2406898023, 104.530455994, 115.09421197, 105.632035501, 93.92412519, 81.8815909445, 69.6025481138, 56.041493585, 42.2946154116, 31.1686518553, 21.0584543162, 18.7999211659, 17.7903753931, 16.2622874937, 18.1456231399, 24.0961729915, 27.1258762572, 29.1862237123, 29.6647363609, 28.843340445, 28.6284669308, 26.7982322463, 27.0877781164, 28.2063395306, 30.5272782688, 29.9161840902, 32.8924108504, 32.4215178299, 33.1941481256, 30.0152392563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.7537336178, 27.5251447729, 27.0725388601, 26.438585797, 25.4663212435, 24.2471807376, 24.0368790003, 24.8887534288, 26.1749466626, 27.4596159707, 41.7986443592, 68.8147099353, 81.749265502, 70.4733494976, 73.4951672927, 78.1205676959, 84.8105388413, 87.7874808928, 86.9524932609, 81.3652468985, 79.0185849318, 63.1757225889, 34.6417928671, 50.5545536091, 51.5102091946, 52.2531056696, 53.4642581276, 57.7882108746, 54.2682372459, 47.0693607109, 44.4067473144, 41.626453314, 42.7394962331, 45.7614328435, 54.2513894437, 72.714586308, 89.3274241873, 97.7595830318, 101.09613228, 94.1047694783, 82.7427062842, 70.9561292143, 55.7676954065, 42.6923952463, 30.7609406721, 22.1575970151, 20.2557342019, 15.9847313085, 16.4041581365, 16.2529373548, 24.0375067546, 26.6043315409, 28.0234684547, 28.7031392868, 28.0798537031, 27.6196281621, 27.4855227065, 26.4583968302, 27.3788479122, 28.0935690338, 27.9564157269, 28.5187442853, 33.5461749467, 30.8396830235, 28.7823834197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.2432185309, 26.8256629077, 26.0515086864, 24.3431880524, 21.6473636087, 20.5851874429, 23.4318805242, 25.5150868638, 27.3316094753, 38.6900251892, 61.9063935484, 73.2131083638, 63.5279519128, 68.2046834486, 68.5648272376, 71.6932317034, 73.4048350694, 72.2756586039, 69.4280501161, 67.7704377298, 64.0434849725, 56.284412552, 49.9993180509, 46.4644396776, 45.3746642025, 43.9429968113, 48.2009145615, 47.8582581934, 45.3061639063, 43.9446737635, 41.722168322, 42.4074898024, 39.1705961128, 46.445821123, 61.76257396, 80.9093890876, 87.9175074251, 88.9333200421, 87.34815087, 77.3847130745, 66.9636971207, 52.9478444158, 39.0797614438, 27.2475784299, 19.4860936635, 16.5405857571, 14.9477038547, 15.6553123079, 16.8499410292, 22.8884439894, 26.1010899142, 26.3608655898, 27.2493142335, 26.4644925328, 26.0515086864, 30.3718378543, 29.672355989, 28.7945748247, 28.0615665956, 26.3822005486, 21.363913441, 27.968607132, 27.5144772935, 28.6528497409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.2462663822, 27.2874123743, 27.3041755562, 0, 27.0679670832, 26.662602865, 25.6278573606, 23.262724779, 18.1667174642, 15.2499238037, 21.173422737, 25.0838159098, 26.3623895154, 34.5029450885, 53.8259321102, 62.9058618832, 58.3657285049, 58.1440015156, 58.8596804365, 56.627948045, 58.8503091739, 57.2267290979, 56.6467080842, 59.1048934803, 54.5670066126, 54.8972815148, 46.9601607469, 40.4740403463, 34.4593297422, 34.5711755405, 36.6931657818, 38.7621208098, 42.5334645598, 44.0933557097, 41.851412937, 40.7303694467, 39.5945605922, 40.2382135509, 50.9688236305, 66.7272854174, 79.9271563775, 83.0897968178, 83.1991257902, 72.1976805977, 62.3432045441, 50.2939321075, 35.4738918056, 27.8156831746, 18.4967767041, 13.4986245324, 13.1953961668, 15.0416984263, 18.0180011913, 23.8200144682, 25.2824474352, 25.9829320329, 27.3117951844, 27.669917708, 30.1249619019, 32.3361779945, 34.8658945443, 32.2615056385, 29.539774459, 25.9753124048, 20.8442548004, 21.1947576958, 24.9375190491, 26.3730569948, 27.4489484913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.2127400183, 27.1578786955, 26.9871990247, 26.5147820786, 25.4815604998, 22.7979274611, 15.9402621152, 10.4541298385, 20.7741542213, 24.6632124352, 26.3114584884, 33.6082575359, 47.7361472612, 54.5809535067, 54.6851287406, 51.0255757941, 48.8818839892, 47.9068355832, 41.7047472132, 42.746151148, 47.0147782673, 46.9369470057, 49.0713647193, 49.1345604465, 46.9649386013, 34.0707397485, 25.7205917286, 26.4298205337, 27.6125988266, 32.4397497766, 37.825920447, 42.2154311967, 42.2052254955, 37.3513959151, 36.6695242277, 36.8074703346, 42.8240835199, 55.2684316215, 70.9916809993, 76.4091226833, 74.2088332687, 68.4161521855, 61.5659514089, 45.9451400539, 35.8043564661, 28.2831655756, 19.9170603742, 14.0021113924, 12.7677088959, 14.7138107132, 19.8707579863, 25.3814684161, 26.467540384, 27.68668089, 27.9533678756, 29.4833892106, 31.3181956721, 33.7183785431, 36.5833587321, 34.4681499543, 32.3529411765, 26.708320634, 24.2380371838, 21.9338616276, 22.2203596464, 28.0310880829, 27.9701310576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.1441633648, 27.0923498933, 26.9110027431, 26.54221274, 25.6141420299, 23.3602560195, 19.5611094179, 18.4212130448, 23.2520572996, 25.356598598, 26.5070534811, 32.0064062284, 43.1227796036, 46.62328009, 49.5929718059, 44.7123959299, 41.0188629528, 35.8344823278, 30.7140243038, 29.3393243231, 39.4087654008, 38.8965635101, 44.455138152, 43.7813810791, 43.4975762752, 31.8899518707, 23.6005790042, 20.6866432674, 19.2437422617, 20.076509402, 29.588610432, 36.2733741645, 35.1366421277, 34.0200600752, 30.6882746502, 31.5085815112, 37.6999498756, 48.9556154661, 62.4074571742, 66.8516622269, 64.595382648, 58.4037347547, 51.4584900665, 40.010472119, 35.2238238592, 26.0752249164, 18.0125843624, 13.5670454727, 14.1106712065, 15.5511630127, 21.666828767, 27.2498759215, 28.8494361475, 31.6778421213, 31.1353245962, 31.8012800975, 33.1850045718, 34.8308442548, 34.7912221884, 33.561414203, 31.6138372447, 28.6467540384, 28.8768668089, 27.060347455, 32.5739103932, 0, 28.6376104846, 27.7537336178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.1136848522, 27.0679670832, 26.9597683633, 26.6930813776, 26.0728436452, 24.8201767754, 23.2490094483, 23.7275220969, 25.1462968607, 25.7924413289, 26.7149947585, 31.0232498643, 38.1474955808, 40.6812225144, 43.1089413655, 36.5204083265, 28.5905398597, 23.7613424065, 22.040871654, 19.7278744437, 24.4571476088, 27.6331611589, 35.4779603325, 37.2465958931, 37.3755297807, 29.0125055382, 21.1514294772, 18.6233550535, 17.8217529923, 18.6837122353, 20.7500317245, 25.4600692021, 27.6948186319, 23.7270330986, 21.0462998153, 26.1054723127, 33.8365597761, 41.4156693429, 52.9068509155, 56.6570925651, 59.4685538552, 54.9391875799, 46.4043183599, 37.1950444446, 30.2917732284, 22.0445087374, 13.6046229056, 12.6807626039, 14.0277305075, 17.2991790153, 23.7385907463, 27.9623168983, 30.713197196, 36.8149954282, 33.8753428833, 34.1039317281, 34.8780859494, 36.2694300518, 33.2703444072, 31.5147820786, 30.2118256629, 30.7528192624, 31.6443157574, 35.2636391344, 38.5263639134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.1182566291, 27.0786345626, 27.0085339835, 26.8073758001, 26.4157269125, 25.7787259982, 24.8552270649, 25.0259067358, 25.4785126486, 26.2831453825, 26.9112461698, 30.1687579074, 35.697001508, 36.7386760781, 39.5329796434, 26.7537144592, 19.4031191697, 16.5211977467, 15.6934206539, 15.2249703417, 14.0416040556, 16.9881305579, 23.3059208292, 25.5907506762, 28.9512126747, 24.8655642752, 17.7980471376, 16.8833758496, 16.2522965259, 18.4946203057, 18.7019215783, 17.5098960562, 18.9332916071, 15.770400128, 16.2879238877, 20.7288354928, 27.8999313134, 34.7609426992, 42.021540192, 44.1555372359, 48.926638516, 47.5184387688, 40.9816220156, 31.5746954748, 24.0428269937, 15.792931378, 13.538340959, 11.5238988068, 14.4005857589, 18.6428117129, 25.847329484, 28.5065528802, 31.081987199, 35.4632733923, 33.8479122219, 35.2499238037, 36.9262419994, 35.1630600427, 31.4827796404, 30.1645839683, 29.5092959464, 30.5912831454, 31.8332825358, 40.8092045108, 36.306004267, 31.5452605913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
