0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61.6641267906, 61.6641267906, 61.67479427, 61.691557452, 61.7235598903, 61.7967083206, 61.9551965864, 62.1959768363, 62.0420603475, 62.1670222493, 59.2715635477, 59.5778725998, 59.1389820177, 58.8494361475, 60.3962206644, 54.7485522706, 56.2633343493, 58.4090216397, 60.3703139287, 53.6985675099, 54.7409326425, 55.8884486437, 54.5915879305, 53.8311490399, 61.2907650107, 60.2590673575, 60.2026821091, 64.0018287108, 66.4157269125, 68.7275220969, 70.684242609, 66.0484608351, 63.7138067662, 62.4032307223, 63.5004571777, 61.4081072844, 61.3212435233, 60.8366351722, 60.1874428528, 58.0661383724, 57.1578786955, 55.9966473636, 57.3316062176, 57.9046022554, 59.7622676013, 60.5760438891, 60.9174032307, 65.2377323987, 63.7168546175, 48.0768058519, 48.0768058519, 48.0768058519, 48.0768058519, 48.0768058519, 48.0768058519, 48.0768058519, 48.0768058519, 48.0768058519, 48.0768058519, 48.0768058519, 48.0768058519, 48.0768058519, 48.0768058519, 48.0768058519, 48.0768058519, 0, 48.0768058519, 48.0768058519, 48.0768058519, 48.0768058519, 48.0768058519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61.6641267906, 61.6641267906, 61.6702224931, 61.6824138982, 61.7144163365, 61.7738494361, 61.9064309662, 62.1091130753, 62.1045412984, 61.2328558366, 59.8704663212, 58.3754952758, 59.3721426394, 61.127704968, 62.1959768363, 62.7080158488, 60.7375800061, 60.9981712892, 56.8850960073, 49.9649497105, 56.6961292289, 54.2212740018, 54.4559585492, 63.0463273392, 61.1947576958, 60.0594330997, 66.9247180738, 68.5416031698, 66.2298079854, 68.5629381286, 67.6729655593, 67.0009143554, 64.792746114, 62.1715940262, 63.2855836635, 62.537336178, 61.8271868333, 61.1536117037, 59.3172813167, 57.4992380372, 57.0725388601, 55.9113075282, 56.4492532764, 57.5327644011, 57.7644010972, 60.4419384334, 57.7979274611, 59.1313623895, 62.0847302652, 48.2154830844, 48.3693995733, 48.3815909784, 48.2185309357, 48.2124352332, 48.1819567205, 48.1697653155, 48.0768058519, 48.0768058519, 48.0768058519, 48.0768058519, 48.0768058519, 48.0768058519, 48.0768058519, 48.0768058519, 0, 0, 48.0768058519, 48.0768058519, 48.0768058519, 48.0768058519, 48.0768058519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61.6641267906, 61.6732703444, 61.6808899726, 61.708320634, 61.766229808, 61.9033831149, 62.1822615056, 62.4260896068, 61.1338006705, 56.6184090216, 57.4245656812, 61.3395306309, 60.3291679366, 62.9427003962, 63.8204815605, 54.5900640049, 61.0469369095, 51.6260286498, 49.86741847, 59.1024078025, 66.2115208778, 63.0905211826, 62.7141115514, 60.0929594636, 66.9125266687, 66.7799451387, 63.561414203, 66.0332215788, 65.4343188052, 65.1904907041, 68.8052423042, 64.5961597074, 61.9308137763, 63.0646144468, 62.624199939, 61.5559280707, 60.7787259982, 59.1953672661, 59.050594331, 57.0953977446, 55.7650106675, 56.3761048461, 56.5269734837, 57.640963121, 58.7046632124, 58.8783907345, 59.0140201158, 63.3983541603, 62.0115818348, 48.5705577568, 48.5964644925, 48.3191100274, 48.3069186224, 48.2871075891, 48.2657726303, 48.204815605, 48.1819567205, 48.0768058519, 48.0768058519, 48.0768058519, 48.0768058519, 48.0768058519, 48.0768058519, 0, 48.0768058519, 48.0768058519, 48.0768058519, 48.0768058519, 48.0768058519, 48.0768058519, 48.0768058519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61.6686985675, 61.6778421213, 61.6656507162, 61.7037488571, 61.8622371228, 62.1411155136, 62.7384943615, 63.0798537031, 54.879609875, 53.9378238342, 65.2925937214, 64.2715635477, 62.95184395, 64.1786040841, 63.2002438281, 56.4157269125, 51.5193538555, 49.7790307833, 57.2447424566, 66.5772630296, 64.2700396221, 59.9756171899, 59.8826577263, 66.766229808, 66.7616580311, 67.6165803109, 65.8351112466, 65.2331606218, 67.9259372143, 68.6223712283, 64.3980493752, 61.691557452, 63.0950929595, 61.7616580311, 61.4309661689, 60.2941176471, 59.2197500762, 58.6574215178, 58.6467540384, 55.7512953368, 56.3029564157, 56.4583968302, 57.6424870466, 58.5675099055, 58.5964644925, 58.8997256934, 60.1005790917, 62.0374885706, 48.9256324291, 48.9606827187, 48.9606827187, 48.4684547394, 48.428832673, 48.383114904, 48.3297775069, 48.279487961, 48.204815605, 48.0768058519, 48.0768058519, 48.0768058519, 48.0768058519, 48.0768058519, 48.0768058519, 48.0768058519, 48.0768058519, 48.0768058519, 48.0768058519, 48.0768058519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61.67479427, 61.67479427, 61.7296555928, 61.8271868333, 62.0649192319, 62.669917708, 64.0246875952, 59.0201158183, 52.387991466, 65.414507772, 68.7656202377, 65.1630600427, 65.8549222798, 64.2654678452, 56.6854617495, 49.6098750381, 49.4437671442, 53.7275220969, 66.3822005486, 68.7275220969, 65.7543431881, 66.7921365437, 66.9536726608, 66.7875647668, 67.4718073758, 65.6339530631, 65.0274306614, 67.7491618409, 68.4303565986, 66.2160926547, 63.2581530021, 56.9399573301, 60.0411459921, 56.8591892716, 60.310880829, 59.2441328863, 58.7168546175, 58.710758915, 55.742151783, 55.7909174032, 56.3776287717, 57.9533678756, 57.9487960988, 57.9762267601, 58.7793355684, 60.057909174, 62.0649192319, 54.7500761963, 49.9481865285, 49.9619018592, 49.0963121, 48.9835416032, 48.5690338311, 48.4730265163, 48.3846388296, 48.3099664736, 48.0768058519, 48.0768058519, 48.0768058519, 48.0768058519, 48.0768058519, 48.0768058519, 48.0768058519, 48.0768058519, 48.0768058519, 48.0768058519, 48.0768058519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61.67479427, 61.6717464188, 61.7144163365, 61.7875647668, 61.9612922889, 62.3605608046, 63.0493751905, 57.8634562633, 55.0518134715, 61.7601341055, 70.3047851265, 64.4346235904, 66.9308137763, 51.1017982322, 52.1075891496, 45.862541908, 44.523011277, 44.1313623895, 64.5870161536, 68.6223712283, 65.8320633953, 67.0999695215, 71.3822005486, 68.3876866809, 67.4367570863, 68.4532154831, 64.8430356599, 67.5723864675, 68.2398658945, 66.0499847607, 63.3648277964, 58.6970435843, 57.1152087778, 60.713197196, 60.2209692167, 58.7945748247, 58.7549527583, 58.7778116428, 55.4449862847, 55.7832977751, 56.4980188967, 56.6519353856, 57.8436452301, 58.7732398659, 58.6604693691, 60.0137153307, 63.2642487047, 62.1837854313, 51.2191405059, 51.2419993904, 51.0195062481, 49.5352026821, 49.2685156964, 48.6757086254, 48.5294117647, 48.4074977141, 48.2688204816, 48.0768058519, 48.0768058519, 48.0768058519, 48.0768058519, 48.0768058519, 48.0768058519, 48.0768058519, 48.0768058519, 48.0768058519, 48.0768058519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61.6732703444, 61.6793660469, 61.7022249314, 61.7525144773, 61.8683328254, 62.1014934471, 62.3636086559, 60.4480341359, 57.1289241085, 57.2660774154, 70.8503505029, 65.2179213654, 68.7640963121, 47.6653459311, 47.5281926242, 53.3800670527, 52.3270344407, 51.8744285279, 64.4590064005, 67.9990856446, 64.585492228, 66.4324900945, 66.3791526973, 67.5129533679, 68.5476988723, 70.725388601, 68.0188966778, 67.4108503505, 68.0402316367, 65.8808290155, 59.3340444986, 58.532459616, 56.9963425785, 60.7451996343, 60.2621152088, 58.9195367266, 58.843340445, 58.8463882963, 55.4419384334, 55.7695824444, 56.4538250533, 57.5220969217, 57.7384943615, 58.6406583359, 58.3998780859, 59.3919536727, 63.354160317, 62.3712282841, 62.3178908869, 55.2666869857, 54.6083511125, 52.0512039012, 49.8537031393, 49.407192929, 48.7000914355, 48.5172203596, 48.3861627553, 48.0768058519, 48.0768058519, 48.0768058519, 48.0768058519, 48.0768058519, 48.0768058519, 48.0768058519, 48.0768058519, 48.0768058519, 48.0768058519, 48.0768058519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61.67479427, 61.691557452, 61.7235598903, 61.7799451387, 61.8759524535, 60.8762572386, 61.2816214569, 57.0588235294, 53.2124352332, 64.4788174337, 65.9539774459, 67.6013410546, 47.5266686986, 51.8790003048, 54.7698872295, 56.9460530326, 58.4029259372, 69.0825967693, 67.7704967998, 64.5123437976, 66.2069491009, 66.1094178604, 67.2310271259, 67.5754343188, 68.8357208168, 67.6104846084, 67.1990246876, 65.327644011, 63.0280402316, 59.2106065224, 58.3678756477, 56.7235598903, 60.77110637, 59.8887534288, 59.0841206949, 58.930204206, 58.918012801, 57.2523620847, 56.0103626943, 56.4126790613, 56.5635476989, 58.0539469674, 58.043279488, 57.1700701006, 58.1362389515, 60.1417250838, 62.4382810119, 62.8299298994, 63.6787564767, 58.3465406888, 56.0713197196, 52.3681804328, 49.8277964035, 48.872295032, 48.6223712283, 48.4516915575, 48.0768058519, 48.0768058519, 48.0768058519, 48.0768058519, 48.0768058519, 48.0768058519, 48.0768058519, 48.0768058519, 48.0768058519, 48.0768058519, 48.0768058519, 48.0768058519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61.6976531545, 61.7418469979, 61.840902164, 62.0649192319, 62.2066443158, 63.503505029, 64.4102407802, 62.3529411765, 59.4056690034, 61.2496190186, 66.7403230722, 66.289241085, 47.3956110942, 50.0091435538, 57.6958244438, 56.4416336483, 58.9698262725, 70.161536117, 65.6598597988, 64.4864370619, 66.0560804633, 65.9463578177, 66.9399573301, 72.7430661384, 67.939652545, 67.5175251448, 66.9826272478, 65.1127704968, 60.5882352941, 59.0841206949, 58.5720816824, 56.6504114599, 62.6181042365, 59.7957939653, 58.9774459006, 58.9789698263, 58.9972569339, 57.7964035355, 56.0438890582, 56.3730569948, 56.5254495581, 57.9716549832, 57.9427003962, 57.0572996038, 58.0371837854, 60.1386772326, 63.5568424261, 62.9213654374, 63.8494361475, 64.5336787565, 58.4014020116, 55.2377323987, 51.6778421213, 49.4803413593, 48.6924718074, 48.4928375495, 48.3023468455, 48.0768058519, 48.0768058519, 48.0768058519, 48.0768058519, 48.0768058519, 48.0768058519, 48.0768058519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61.6900335264, 61.7677537336, 61.9079548918, 62.1837854313, 0, 64.4330996647, 67.3727522097, 69.7500761963, 64.7256933862, 61.1658031088, 67.7583053947, 66.6107893935, 65.0838159098, 64.3858579701, 51.5010667479, 51.2404754648, 58.0920451082, 64.7272173118, 65.2697348369, 64.3127095398, 65.8975921975, 71.7738494361, 66.7829929899, 72.5723864675, 67.773544651, 67.3864675404, 66.8317586102, 62.9244132886, 60.4343188052, 62.2112160927, 58.4455958549, 56.5803108808, 60.6263334349, 59.8887534288, 59.0566900335, 59.0780249924, 57.3178908869, 58.3145382505, 56.4202986894, 56.351722036, 56.4888753429, 57.8908869247, 57.8466930814, 55.3169765315, 58.0341359342, 60.1402011582, 63.7488570558, 63.2032916794, 64.0018287108, 64.3477598293, 56.2663822005, 55.0487656202, 54.5824443767, 54.3584273087, 54.2913745809, 48.4928375495, 48.3038707711, 48.0768058519, 48.0768058519, 48.0768058519, 48.0768058519, 48.0768058519, 48.0768058519, 48.0768058519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61.6641267906, 61.6641267906, 61.7022249314, 61.749466626, 61.8515696434, 62.106065224, 0, 0, 67.9213654374, 72.4474245657, 66.1200853398, 62.330082292, 69.332520573, 69.6007314843, 54.4757695824, 49.792746114, 51.3212435233, 55.8031088083, 61.3791526973, 61.3669612923, 65.0320024383, 70.4830844255, 70.6278573606, 71.6290765011, 66.6001219141, 72.4032307223, 67.6424870466, 71.3562938129, 66.7220359646, 64.7957939653, 62.226455349, 62.1152087778, 61.5437366657, 61.2282840597, 60.1249619019, 59.9923803718, 59.1420298689, 59.1511734227, 59.2532764401, 58.0082291984, 56.1475160012, 56.3044803414, 56.4523011277, 57.5312404755, 56.9094788174, 56.3197195977, 57.2874123743, 60.9509295946, 61.5528802194, 64.0368790003, 65.2804023164, 64.436147516, 64.792746114, 65.3520268211, 54.5519658641, 54.3416641268, 54.3355684243, 54.286802804, 48.2886315148, 48.0768058519, 48.0768058519, 48.0768058519, 48.0768058519, 48.0768058519, 48.0768058519, 48.0768058519, 54.2852788784, 54.2852788784, 54.2852788784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61.6641267906, 61.6900335264, 61.7342273697, 61.8165193539, 62.0466321244, 0, 0, 0, 71.2084730265, 61.3913441024, 55.9067357513, 67.4565681195, 72.3392258458, 66.633648278, 53.9484913136, 53.0188966778, 55.5531850046, 62.5678146906, 60.2925937214, 65.742151783, 65.028954587, 70.489180128, 66.6229807985, 66.4142029869, 66.2237122828, 67.5510515087, 67.3255105151, 66.7220359646, 62.6226760134, 61.5224017068, 62.0207253886, 61.3227674489, 63.1484303566, 60.236208473, 60.0960073148, 59.2243218531, 59.2197500762, 59.2060347455, 57.9167936605, 56.1322767449, 56.2572386468, 56.4142029869, 56.5696434014, 57.7384943615, 55.3139286803, 57.2005486132, 60.9615970741, 61.6077415422, 64.1039317281, 67.2980798537, 67.4078024992, 66.7982322463, 66.3075281926, 54.5047241695, 54.3721426394, 54.332520573, 54.2883267297, 54.2852788784, 48.0768058519, 48.0768058519, 48.0768058519, 54.2852788784, 54.2852788784, 54.2852788784, 48.0768058519, 54.2852788784, 54.2852788784, 54.2852788784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61.6641267906, 61.6869856751, 61.7189881134, 61.7845169156, 61.9612922889, 0, 0, 0, 64.6952148735, 51.392868028, 48.3343492838, 54.2852788784, 56.4538250533, 52.9960377934, 52.4931423347, 52.8284059738, 53.5568424261, 62.3437976227, 65.7360560805, 66.7037488571, 64.8399878086, 64.5641572691, 66.4309661689, 66.2191405059, 66.0454129838, 67.6196281621, 68.9332520573, 63.6680889973, 59.2304175556, 61.0850350503, 61.8073758001, 61.3593416641, 60.6034745504, 60.3428832673, 60.2026821091, 59.3127095398, 59.3005181347, 59.2928985066, 57.968607132, 56.1673270344, 56.2237122828, 56.3837244742, 56.5376409631, 56.9384334044, 55.7162450472, 57.4779030783, 60.9692167022, 61.6549832368, 64.8140810728, 67.0725388601, 67.5647668394, 66.9216702225, 67.7857360561, 67.2813166717, 54.3569033831, 54.3569033831, 54.3569033831, 54.2852788784, 54.2852788784, 54.2852788784, 48.0768058519, 54.2852788784, 54.2852788784, 54.2852788784, 54.2852788784, 54.2852788784, 54.2852788784, 54.2852788784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 61.6717464188, 62.106065224, 62.4138982018, 62.0542517525, 62.2950320024, 0, 0, 61.2861932338, 45.26516306, 53.5995123438, 52.9320329168, 53.4806461445, 52.6211520878, 52.3803718379, 52.5739103932, 57.4885705578, 61.7357512953, 58.7778116428, 65.6690033526, 64.3005181347, 65.385553185, 66.2343797623, 66.0210301737, 67.4733313014, 67.2401706797, 63.6909478817, 63.1606217617, 62.1045412984, 61.0332215788, 63.3038707711, 61.3943919537, 60.6994818653, 62.3849436148, 60.310880829, 60.1706796708, 59.3706187138, 59.3812861932, 58.2733922585, 56.4721121609, 56.1932337702, 56.3532459616, 56.6290765011, 56.8271868333, 58.1088082902, 61.5726912527, 60.978360256, 62.3559890277, 64.9375190491, 67.4519963426, 67.7232551052, 68.5065528802, 68.5172203596, 68.6208473027, 68.3754952758, 54.3264248705, 54.3431880524, 54.2852788784, 54.2852788784, 54.2852788784, 54.2852788784, 54.2852788784, 54.2852788784, 54.2852788784, 54.2852788784, 54.2852788784, 54.2852788784, 0, 0, 54.2852788784, 54.2852788784, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62.226455349, 62.6714416336, 63.1149039927, 62.9122218836, 62.135019811, 0, 0, 0, 45.7619628162, 48.3267296556, 50.3367875648, 53.0356598598, 54.7287412374, 54.0079244133, 55.1828710759, 56.990246876, 57.6744894849, 59.2304175556, 57.5068576653, 57.3102712588, 65.1828710759, 66.0332215788, 65.8213959159, 67.3209387382, 67.0725388601, 63.4989332521, 63.0036574215, 64.1526973484, 60.9814081073, 60.1691557452, 60.7040536422, 60.7939652545, 62.491618409, 60.4160316977, 60.2727826882, 59.4666260286, 59.4727217312, 58.3434928375, 56.5391648888, 56.1642791832, 56.3212435233, 56.6153611704, 56.7189881134, 58.0295641573, 58.0478512649, 63.7656202377, 62.4580920451, 65.8960682719, 67.5906735751, 68.9103931728, 68.7503809814, 68.7199024688, 68.8159097836, 68.5690338311, 54.315757391, 54.3294727217, 54.2852788784, 54.2852788784, 54.2852788784, 54.2852788784, 54.2852788784, 54.2852788784, 54.2852788784, 54.2852788784, 54.2852788784, 0, 0, 54.2852788784, 54.2852788784, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 62.3483693996, 63.0646144468, 63.7488570558, 64.1435537946, 63.32520573, 0, 0, 0, 51.6778421213, 51.7753733618, 50.6049984761, 52.6836330387, 53.4029259372, 54.3081377629, 55.431270954, 58.2947272173, 57.4276135325, 52.4443767144, 57.9427003962, 49.4026211521, 57.3864675404, 65.829015544, 65.6202377324, 67.163974398, 71.2648582749, 63.3587320939, 62.3453215483, 63.7930508991, 60.6171898811, 60.2194452911, 61.4477293508, 60.8930204206, 62.5967692777, 60.5288021945, 60.356598598, 59.5626333435, 59.8658945443, 58.4166412679, 58.4806461445, 56.1368485218, 56.2983846388, 57.2112160927, 56.737275221, 59.718073758, 58.0905211826, 63.8997256934, 65.3078329778, 66.0362694301, 67.727826882, 69.1237427614, 69.6738799147, 69.6814995428, 69.0079244133, 68.7564766839, 54.3005181347, 54.3172813167, 54.2852788784, 54.2852788784, 54.2852788784, 54.2852788784, 54.2852788784, 54.2852788784, 54.2852788784, 54.2852788784, 54.2852788784, 0, 0, 54.2852788784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63.5766534593, 64.8018896678, 65.7924413289, 65.13258153, 64.0185918927, 0, 0, 0, 53.6315147821, 53.1377628772, 51.7555623286, 51.1825662908, 54.1420298689, 55.6263334349, 54.2258457787, 51.0256019506, 46.1536117037, 49.8613227674, 49.1511734227, 49.0612618104, 57.5022858884, 65.4129838464, 60.7893934776, 66.7616580311, 63.2200548613, 62.2950320024, 63.7762877172, 60.6690033526, 60.2727826882, 61.4827796404, 60.9935995123, 62.7003962207, 60.63852484, 60.4739408717, 59.9984760744, 59.9756171899, 58.4928375495, 58.5507467236, 56.1124657117, 57.0801584883, 56.3105760439, 56.6123133191, 59.7211216093, 58.1362389515, 63.9393477598, 64.7942700396, 66.811947577, 69.0886924718, 69.3401402012, 70.0807680585, 70.0701005791, 69.0414507772, 69.0734532155, 54.2959463578, 54.3066138372, 54.2852788784, 54.2852788784, 54.2852788784, 54.2852788784, 54.2852788784, 54.2852788784, 54.2852788784, 54.2852788784, 54.2852788784, 54.2852788784, 0, 54.2852788784, 54.2852788784, 54.2852788784, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63.8707711064, 65.8503505029, 68.0067052728, 67.6226760134, 65.2438281012, 0, 0, 0, 56.3623895154, 58.0249923804, 52.6440109723, 50.3794574825, 52.0390124962, 51.6961292289, 51.4401097226, 50.4404145078, 45.6827186833, 42.8573605608, 44.6220664432, 48.6162755258, 49.5809204511, 51.1017982322, 54.2822310271, 60.339835416, 63.055470893, 62.2157878696, 63.5995123438, 61.1033221579, 60.2743066138, 61.4797317891, 61.0804632734, 62.802499238, 60.7223407498, 60.5897592198, 60.1142944224, 60.0853398354, 58.5705577568, 58.6223712283, 56.9993904297, 57.0953977446, 56.2831453825, 56.9948186528, 60.1158183481, 60.8655897592, 64.9024687595, 64.9588540079, 66.3380067053, 69.2212740018, 69.5489180128, 70.3337397135, 70.3185004572, 69.2532764401, 69.3812861932, 54.2852788784, 54.2989942091, 54.2852788784, 54.2852788784, 54.2852788784, 54.2852788784, 54.2852788784, 54.2852788784, 0, 54.2852788784, 54.2852788784, 54.2852788784, 54.2852788784, 54.2852788784, 54.2852788784, 54.2852788784, 54.2852788784, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66.7037488571, 70.2270649192, 71.4050594331, 67.8741237428, 64.8338921061, 0, 0, 0, 52.8817433709, 53.4257848217, 50.2544955806, 48.0768058519, 52.0710149345, 51.1718988113, 50.1843950015, 46.7692776593, 44.8491313624, 44.6098750381, 44.4590064005, 49.2730874733, 50.6766229808, 47.7430661384, 60.0975312405, 62.2874123743, 60.547089302, 63.2764401097, 60.4785126486, 57.5434318805, 59.3081377629, 59.9969521487, 62.8924108504, 62.6897287412, 60.7071014934, 60.5699481865, 60.195062481, 60.1676318196, 58.6970435843, 57.0070100579, 57.1167327034, 55.6705272783, 58.1941481256, 60.3474550442, 65.3718378543, 67.8802194453, 66.6763181957, 68.2352941176, 71.5955501372, 69.4163364828, 70.5943309966, 70.2483998781, 70.2621152088, 69.5885400792, 54.2852788784, 54.2852788784, 54.2852788784, 54.2852788784, 54.2852788784, 54.2852788784, 54.2852788784, 0, 0, 54.2852788784, 54.2852788784, 54.2852788784, 54.2852788784, 54.2852788784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 66.944529107, 72.3742761353, 76.3578177385, 71.3410545565, 66.2679061262, 0, 0, 0, 59.2928985066, 61.6946053033, 54.4666260286, 52.7811642792, 47.7141115514, 49.8689423956, 50.5714721122, 48.8936299909, 46.3471502591, 45.7954891801, 44.199939043, 43.5233160622, 26.8668088997, 42.1746418775, 53.7442852789, 61.9811033222, 61.5361170375, 61.0957025297, 56.1338006705, 52.6958244438, 55.5790917403, 60.0670527278, 63.2901554404, 62.7918317586, 62.5678146906, 60.6811947577, 60.3093569034, 60.2758305395, 58.7747637915, 57.4855227065, 57.1395915879, 55.0137153307, 59.2045108199, 60.3779335568, 65.4373666565, 68.0356598598, 67.7110637001, 68.5126485827, 71.8378543127, 72.2874123743, 71.0560804633, 70.8655897592, 70.5120390125, 69.8399878086, 54.2852788784, 54.2852788784, 54.2852788784, 54.2852788784, 54.2852788784, 54.2852788784, 54.2852788784, 0, 0, 0, 54.2852788784, 54.2852788784, 54.2852788784, 54.2852788784, 54.2852788784, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 72.7979274611, 81.9658640658, 75.6019506248, 68.0326120085, 0, 0, 0, 60.1523925632, 60.7345321548, 55.4556537641, 55.4556537641, 50.3063090521, 45.5989027735, 46.6351722036, 42.3940871685, 46.3212435233, 43.4059737885, 42.3270344407, 44.5961597074, 44.4148125571, 43.3617799451, 47.6287717159, 57.5632429137, 61.8652849741, 58.5979884182, 57.04815605, 56.5833587321, 56.840902164, 56.9628162146, 61.9521487351, 62.8893629991, 62.6622980799, 60.7954891801, 60.4236513258, 60.3825053337, 58.8524839988, 57.55409936, 57.163974398, 54.9192319415, 59.6418774764, 60.4175556233, 65.5013715331, 68.9271563548, 68.9683023468, 68.7717159403, 72.1792136544, 72.6363913441, 71.1155135629, 71.3258153002, 70.7848217007, 69.8811338007, 54.2852788784, 54.2852788784, 54.2852788784, 54.2852788784, 54.2852788784, 54.2852788784, 54.2852788784, 54.2852788784, 54.2852788784, 0, 54.2852788784, 54.2852788784, 54.2852788784, 54.2852788784, 54.2852788784, 54.2852788784, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 71.4705882353, 82.3956110942, 79.4955806157, 69.7028345017, 65.2575434319, 0, 0, 54.8826577263, 60.6613837245, 56.0164583968, 56.4751600122, 50.6354769887, 46.9338616276, 40.4206034746, 43.0463273392, 46.3044803414, 43.3038707711, 44.5626333435, 44.8582749162, 50.7375800061, 47.6562023773, 47.583053947, 53.1118561414, 57.5723864675, 59.0033526364, 55.0030478513, 57.0085339835, 56.8729046023, 56.9917708016, 58.6284669308, 63.5096007315, 62.7583053947, 62.5220969217, 60.7634867418, 60.4937519049, 58.9332520573, 58.975921975, 55.4068881439, 54.3645230113, 59.6632124352, 61.91557452, 66.7799451387, 69.9725693386, 71.2663822005, 70.8107284365, 71.5025906736, 72.8985065529, 71.8515696434, 71.4218226151, 70.9966473636, 70.1112465712, 54.2852788784, 54.2852788784, 54.2852788784, 54.2852788784, 54.2852788784, 54.2852788784, 54.2852788784, 54.2852788784, 54.2852788784, 54.2852788784, 54.2852788784, 54.2852788784, 54.2852788784, 54.2852788784, 54.2852788784, 54.2852788784, 54.2852788784, 0, 0, 0, 0, 0, 0, 0
