0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86.8028040232, 0, 86.8028040232, 86.8028040232, 82.2523620847, 80.9692167022, 80.7086254191, 80.5516610789, 80.2758305395, 79.9939042975, 77.8924108504, 75.9006400488, 75.77110637, 75.120390125, 74.9664736361, 74.8460835111, 75.1341054557, 75.0731484304, 75.0426699177, 75.0426699177, 75.0761962816, 76.5818348065, 76.6427918318, 76.7159402621, 76.8073758001, 78.5476988723, 78.6406583359, 78.7381895763, 79.7622676013, 80.460225541, 80.7787259982, 81.9765315453, 81.7997561719, 84.6799756172, 84.568729046, 84.9329472722, 84.9573300823, 84.9573300823, 84.8704663212, 84.7394087169, 88.5355074672, 88.3191100274, 84.0277354465, 82.5480036574, 80.5242304176, 80.5242304176, 80.5242304176, 80.5242304176, 80.5242304176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86.8028040232, 86.8028040232, 82.95184395, 81.3151478208, 80.7391039317, 80.5699481865, 80.2880219445, 79.9969521487, 77.8466930814, 75.8046327339, 75.5912831454, 75.0121914051, 74.8552270649, 74.7272173118, 75.0228588845, 74.9558061567, 74.9222797927, 74.9268515696, 74.9573300823, 76.5010667479, 76.5620237732, 76.6366961292, 76.7311795184, 77.077110637, 78.6757086254, 79.0109722646, 79.7607436757, 81.3654373667, 82.8146906431, 81.9887229503, 81.7448948491, 85.2285888449, 84.8064614447, 85.0182871076, 84.954282231, 84.9634257848, 85.0106674794, 84.7820786346, 88.5797013106, 88.3617799451, 84.0871685462, 82.5861017982, 80.5242304176, 80.5242304176, 80.5242304176, 80.5242304176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 78.0234684547, 82.1929289851, 80.7665345931, 80.476988723, 80.2971654983, 80.0015239256, 77.7979274611, 75.7086254191, 75.4907040536, 74.9024687595, 74.7409326425, 74.6098750381, 74.9070405364, 74.8399878086, 74.8095092959, 74.8079853703, 74.838463883, 74.9024687595, 76.4812557147, 76.558975922, 76.6580310881, 77.0146296861, 77.9320329168, 78.117951844, 79.7058823529, 81.1292288936, 82.0816824139, 81.9292898507, 82.2935080768, 85.4206034746, 85.3322157879, 85.1310576044, 85.0701005791, 85.016763182, 84.8704663212, 84.9436147516, 88.619323377, 83.843340445, 84.1267906126, 82.6135324596, 80.5242304176, 80.5242304176, 80.5242304176, 80.5242304176, 80.5242304176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82.4565681195, 81.1383724474, 80.4998476074, 80.3078329778, 80.0030478513, 77.7491618409, 75.609570253, 75.385553185, 75.1874428528, 74.6235903688, 74.4894849131, 74.0688814386, 74.7211216093, 74.6875952454, 74.689119171, 74.7211216093, 74.7851264858, 74.8765620238, 76.4812557147, 76.5803108808, 76.9521487351, 77.1152087778, 78.0204206035, 78.9164888753, 80.4327948796, 80.0213349589, 81.708320634, 82.197500762, 82.7171594026, 85.6613837245, 85.3962206644, 85.2179213654, 85.1310576044, 84.7714111551, 84.7317890887, 88.6101798232, 88.3983541603, 84.1435537946, 82.6272477903, 80.5242304176, 80.5242304176, 80.5242304176, 80.5242304176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82.4931423347, 82.3910393173, 80.5211825663, 80.3185004572, 80.0045717769, 77.7003962207, 75.5135629381, 75.281926242, 75.0777202073, 74.5077720207, 74.3690947882, 73.9362999086, 74.6068271868, 74.5702529717, 74.568729046, 74.6007314843, 74.6647363609, 74.7576958244, 76.3989637306, 76.5010667479, 76.8942395611, 77.0572996038, 77.9716549832, 79.7805547089, 80.4830844255, 80.057909174, 79.9695214874, 82.0100579092, 82.5114294422, 85.3093569034, 85.2758305395, 85.3124047546, 85.3794574825, 84.821700701, 84.6449253276, 88.5309356903, 88.3358732094, 84.137458092, 82.6302956416, 80.5242304176, 80.5242304176, 80.5242304176, 80.5242304176, 80.5242304176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82.5281926242, 82.4580920451, 80.5425175251, 80.3261200853, 80.0045717769, 77.6501066748, 75.414507772, 75.1767753734, 74.9695214874, 74.390429747, 74.2471807376, 73.7991466016, 73.7534288327, 74.4498628467, 74.4468149954, 74.4803413593, 74.5428223103, 74.6403535507, 76.3212435233, 76.6717464188, 76.8287107589, 76.9978665041, 77.1274001829, 80.0060957025, 80.5379457482, 80.0899116123, 80.0106674794, 82.4839987809, 82.583053947, 82.8497409326, 85.3200243828, 85.3535507467, 85.4327948796, 85.0487656202, 84.8354160317, 88.5598902774, 88.3633038708, 84.1100274307, 82.6150563852, 80.5242304176, 80.5242304176, 80.5242304176, 80.5242304176, 80.5242304176, 80.5242304176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82.8284059738, 82.5220969217, 80.9433099665, 80.2285888449, 80.0060957025, 77.6013410546, 75.3185004572, 75.0716245047, 74.8567509906, 74.6738799147, 73.7640963121, 73.6711368485, 73.6147516001, 74.332520573, 74.3279487961, 74.3599512344, 74.4270039622, 74.5214873514, 74.6479731789, 76.6031697653, 76.7677537336, 76.9399573301, 77.5220969217, 80.0365742152, 80.592807071, 79.747028345, 79.8750380981, 82.4017067967, 82.81926242, 82.3392258458, 85.3002133496, 85.3977445901, 85.4846083511, 85.0960073148, 84.86741847, 85.0640048766, 88.5294117647, 84.0612618104, 82.5906735751, 80.5242304176, 80.5242304176, 80.5242304176, 80.5242304176, 80.5242304176, 80.5242304176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82.8451691557, 82.5861017982, 80.9676927766, 80.2423041756, 80.0030478513, 78.9652544956, 77.106065224, 74.9679975617, 74.747028345, 74.556537641, 73.6330387077, 73.5370313929, 73.4806461445, 73.4623590369, 74.2045108199, 74.2365132582, 74.3020420603, 74.4026211521, 74.5336787565, 74.9634257848, 76.7067967083, 76.8790003048, 77.4870466321, 78.9774459006, 80.6522401707, 79.7622676013, 79.9055166108, 80.8412069491, 82.8924108504, 82.3986589454, 82.7232551052, 85.4343188052, 85.6034745504, 85.1386772326, 85.2636391344, 85.1051508686, 84.9314233465, 78.2291984151, 78.2093873819, 80.5242304176, 80.5242304176, 80.5242304176, 80.5242304176, 80.5242304176, 80.5242304176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86.8028040232, 82.8588844864, 82.3224626638, 80.995123438, 80.2560195062, 80.8762572386, 78.9439195367, 77.04815605, 76.7768972874, 74.6342578482, 74.4407192929, 73.503505029, 73.4029259372, 73.3419689119, 73.32520573, 74.0841206949, 74.1161231332, 74.183175861, 74.2807071015, 74.4117647059, 74.8628466931, 76.645839683, 76.8210911308, 77.4504724169, 78.975921975, 80.356598598, 79.7775068577, 79.8750380981, 80.9067357513, 82.6379152697, 82.9381286193, 82.7964035355, 85.4708930204, 85.6324291375, 85.1874428528, 85.3032612009, 85.1432490094, 84.9725693386, 77.8238341969, 77.7384943615, 77.6104846084, 77.6104846084, 80.5242304176, 80.5242304176, 80.5242304176, 80.5242304176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86.8028040232, 82.3818957635, 82.8710758915, 82.3788479122, 81.0210301737, 80.3474550442, 80.891496495, 80.7848217007, 76.9917708016, 76.7144163365, 76.455348979, 74.3218530936, 73.768668089, 73.2703444072, 73.2078634563, 73.188052423, 72.7796403536, 73.992685157, 74.0612618104, 74.1618409022, 74.2959463578, 74.763791527, 74.9969521487, 76.7677537336, 78.8829625114, 78.9743980494, 80.3992685157, 79.9817128924, 80.50594331, 80.9737884791, 81.1490399269, 83.0067052728, 82.8680280402, 85.4160316977, 85.1021030174, 85.2270649192, 85.3413593417, 85.1767753734, 85.0076196282, 77.6592502286, 77.6744894849, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 80.5242304176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86.8028040232, 0, 0, 0, 0, 0, 0, 0, 79.9161840902, 81.778421213, 82.3544651021, 81.0469369095, 80.3505028955, 80.9082596769, 81.3242913746, 77.6211520878, 76.6488875343, 76.3852483999, 76.1459920756, 73.6391344102, 73.5263639134, 73.0707101493, 72.5815300213, 72.6318195672, 72.7263029564, 72.8588844864, 74.0429747028, 74.1770801585, 74.6662602865, 74.9039926852, 75.1569643401, 78.8814385858, 78.9743980494, 80.236208473, 80.0152392563, 80.5592807071, 81.0438890582, 80.9768363304, 82.8436452301, 83.308442548, 83.2672965559, 83.0249923804, 77.6104846084, 77.6104846084, 77.6211520878, 77.6287717159, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86.8028040232, 86.8028040232, 86.8028040232, 86.8028040232, 86.8028040232, 86.8028040232, 0, 0, 80.5486132277, 81.7647058824, 82.3727522097, 81.069795794, 80.3505028955, 81.6839378238, 79.3843340445, 77.3956110942, 77.2676013411, 76.3120999695, 76.069795794, 73.5065528802, 73.3937823834, 73.3221578787, 73.0569948187, 72.4824748552, 72.5739103932, 72.7110637001, 72.8832672966, 73.0920451082, 74.5672051204, 74.8079853703, 75.0655288022, 78.5690338311, 78.9728741237, 78.4501676318, 80.1081987199, 80.6110941786, 80.995123438, 81.0423651326, 82.9091740323, 83.4958854008, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86.8028040232, 86.8028040232, 86.8028040232, 86.8028040232, 86.8028040232, 86.8028040232, 86.8028040232, 86.8028040232, 83.2474855227, 82.0298689424, 82.8908869247, 82.3895153916, 81.0957025297, 80.3520268211, 81.7128924109, 79.3690947882, 77.3453215483, 77.0557756781, 76.9170984456, 75.9890277354, 75.3520268211, 73.2596769278, 73.1834806461, 72.9137458092, 72.715635477, 72.4291374581, 72.566290765, 72.7430661384, 72.9503200244, 74.4696738799, 74.7150259067, 74.9771411155, 78.5522706492, 78.975921975, 78.4242608961, 79.8994209083, 81.0743675709, 81.0652240171, 82.8497409326, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86.8028040232, 86.8028040232, 86.8028040232, 86.8028040232, 86.8028040232, 86.8028040232, 86.8028040232, 86.8028040232, 80.7772020725, 83.204815605, 83.4471197806, 82.595245352, 81.1170374886, 80.3520268211, 81.7418469979, 81.3882962511, 77.2904602255, 76.9932947272, 76.8591892716, 76.5772630296, 75.9006400488, 75.0838159098, 73.0478512649, 72.7720207254, 72.5708625419, 72.6607741542, 72.4184699787, 72.5967692777, 72.8085949406, 72.8040231637, 74.6251142944, 73.9500152393, 76.1094178604, 78.5202682109, 77.9015544041, 79.9298994209, 81.1505638525, 81.1338006705, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86.8028040232, 86.8028040232, 86.8028040232, 86.8028040232, 0, 0, 0, 0, 86.8028040232, 86.8028040232, 83.2078634563, 80.6568119476, 81.4903992685, 80.7010057909, 80.3505028955, 80.9600731484, 81.4065833587, 77.4428527888, 77.1136848522, 76.8012800975, 76.5163060043, 75.8213959159, 74.9923803718, 74.8491313624, 73.8921060652, 72.4230417556, 72.5175251448, 72.272173118, 72.4550441938, 72.6744894849, 72.6501066748, 74.5306309052, 73.2855836635, 76.0149344712, 78.5004571777, 77.848217007, 79.9588540079, 80.6370009144, 81.1063700091, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86.8028040232, 86.8028040232, 86.8028040232, 0, 0, 0, 0, 0, 86.8028040232, 86.8028040232, 83.2322462664, 81.8469978665, 81.0941786041, 80.7269125267, 80.3474550442, 80.9722645535, 81.4248704663, 77.3956110942, 77.060347455, 76.7418469979, 76.4507772021, 75.742151783, 75.5272782688, 74.4788174337, 73.7732398659, 72.9899420908, 72.3727522097, 72.5099055166, 72.3148430357, 72.5342883267, 72.4992380372, 74.4376714416, 75.7650106675, 75.920451082, 78.4852179214, 78.0448034136, 78.175861018, 80.4678451692, 81.2983846388, 82.7323986589, 83.308442548, 83.8174337092, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86.8028040232, 86.8028040232, 0, 0, 0, 0, 0, 0, 0, 86.8028040232, 82.1868332825, 81.4705882353, 81.1017982322, 81.7296555928, 81.3623895154, 80.9798841817, 81.4431575739, 77.3529411765, 77.0100579092, 76.5163060043, 76.3867723255, 75.6659555014, 75.4465102103, 74.983236818, 73.3876866809, 72.8527887839, 72.2279792746, 72.3651325815, 72.1700701006, 72.3956110942, 72.3453215483, 72.5739103932, 73.7656202377, 75.4068881439, 75.4876562024, 78.0173727522, 78.1545260591, 80.518134715, 81.0804632734, 81.7677537336, 83.9393477598, 83.8311490399, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86.8028040232, 0, 0, 0, 0, 0, 0, 0, 86.8028040232, 81.8348064614, 81.4660164584, 81.110941786, 81.749466626, 81.3776287717, 81.8348064614, 79.2624199939, 77.0649192319, 76.7464187748, 76.4446814995, 76.1718988113, 75.5882352941, 75.3626943005, 74.8948491314, 72.6912526669, 72.7186833283, 72.7857360561, 72.2218835721, 72.0298689424, 71.990246876, 72.1898811338, 72.3178908869, 73.5873209387, 73.2947272173, 75.3794574825, 74.4574824749, 78.5461749467, 78.7640963121, 81.3715330692, 81.8363303871, 84.0140201158, 83.3754952758, 83.5294117647, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86.8028040232, 0, 0, 0, 0, 0, 0, 0, 86.8028040232, 81.8607131972, 81.4751600122, 81.1155135629, 81.7708015849, 82.2203596464, 79.6235903688, 79.2380371838, 77.0070100579, 75.2544955806, 76.3776287717, 75.6141420299, 75.3809814081, 75.281926242, 74.8034135934, 72.5586711368, 72.583053947, 71.9414812557, 72.0816824139, 72.2676013411, 71.8332825358, 72.0359646449, 70.4282231027, 72.9487960988, 73.1072843645, 73.1926241999, 74.3081377629, 78.544651021, 78.5370313929, 81.4233465407, 81.9049070405, 84.0886924718, 83.4334044499, 83.5842730875, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82.2020725389, 81.8911917098, 81.5406888144, 82.1472112161, 82.5937214264, 79.9939042975, 79.6053032612, 79.2136543737, 76.9506248095, 75.1539164889, 74.86741847, 75.5333739714, 75.2925937214, 75.1965864066, 73.5126485827, 72.4245656812, 72.4489484913, 71.7997561719, 71.9414812557, 72.1289241085, 71.6778421213, 71.8835720817, 70.1600121914, 72.7583053947, 72.7842121304, 73.3053946967, 74.1603169765, 76.0301737275, 78.59036879, 81.426394392, 81.9719597684, 82.5571472112, 82.0694910088, 83.0813776288, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82.1426394392, 81.9170984456, 81.4949710454, 82.1700701006, 82.6211520878, 78.1651935386, 77.7826882048, 77.404754648, 75.3809814081, 75.0563852484, 74.763791527, 74.0003047851, 75.2087778116, 75.0045717769, 73.0966168851, 72.2889362999, 72.3163669613, 71.6595550137, 71.8028040232, 71.990246876, 71.5224017068, 71.7311795184, 72.9442243219, 72.5571472112, 72.5861017982, 73.3815909784, 73.1209996952, 75.725388601, 78.5492227979, 79.4300518135, 82.0451081987, 82.4017067967, 82.3727522097, 83.1697653155, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 86.8028040232, 82.1594026212, 81.8485217921, 82.5312404755, 82.9792746114, 80.3535507467, 75.4526059128, 72.9335568424, 74.7256933862, 73.9683023468, 74.9588540079, 74.6586406583, 73.8814385858, 73.6726607742, 74.5900640049, 72.980798537, 72.1594026212, 72.1853093569, 71.5193538555, 71.6656507162, 72.0618713807, 71.024078025, 71.4431575739, 72.2355989028, 72.3575129534, 72.3864675404, 72.5419079549, 72.9335568424, 75.6446205425, 78.8189576349, 79.4163364828, 80.1188661993, 79.8613227674, 82.2782688205, 83.2581530021, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 0, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82.2188357208, 83.1408107284, 82.8680280402, 83.3099664736, 80.7208168241, 78.4516915575, 73.1088082902, 68.1484303566, 67.9183175861, 72.2371228284, 73.5537945748, 74.556537641, 73.7640963121, 73.5507467236, 74.4971045413, 72.0664431576, 72.0283450168, 72.0588235294, 72.1258762572, 71.5284974093, 70.8777811643, 70.8488265773, 69.5915879305, 72.031392868, 72.1761658031, 72.7400182871, 72.3437976227, 72.4398049375, 75.2285888449, 75.7497714112, 79.2837549528, 80.3261200853, 79.8537031393, 80.3840292594, 83.3434928375, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82.2188357208, 83.1667174642, 83.6101798232, 83.337397135, 78.797622676, 75.6446205425, 68.2200548613, 67.9289850655, 61.9826272478, 67.5190490704, 73.4151173423, 73.1636696129, 73.648277964, 73.4318805242, 74.4056690034, 71.9384334044, 71.8972874124, 71.927765925, 71.9978665041, 71.3959158793, 70.7040536422, 70.6720512039, 69.3188052423, 71.7967083206, 71.9795793965, 72.5434318805, 72.3864675404, 72.7704967998, 74.1526973484, 75.3444071929, 76.2877171594, 78.0905211826, 80.1127704968, 80.1188661993, 81.766229808, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82.2188357208, 83.1941481256, 83.6406583359, 81.0728436452, 75.9615970741, 73.1865284974, 68.009753124, 61.8759524535, 61.6808899726, 67.2874123743, 71.691557452, 73.0234684547, 73.532459616, 73.3130143249, 72.2173117952, 71.811947577, 71.7677537336, 71.7768972874, 71.8713806766, 71.9521487351, 70.5272782688, 70.3413593417, 68.1194757696, 71.5894544346, 71.7799451387, 72.3437976227, 72.1929289851, 72.3072234075, 73.9835416032, 74.2548003657, 76.1871380677, 77.0847302652, 78.3937823834, 80.7330082292, 82.2569338616, 82.4687595245, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 82.2188357208, 82.4474245657, 83.6696129229, 79.1008838769, 73.441024078, 68.1621456873, 61.8805242304, 61.5909783603, 61.3882962511, 67.0618713807, 71.5254495581, 72.8863151478, 73.4196891192, 73.1971959768, 71.749466626, 71.6869856751, 71.6427918318, 71.6534593112, 71.7479427004, 71.9125266687, 70.816824139, 70.4632733923, 67.3849436148, 71.3867723255, 71.5757391039, 69.7775068577, 71.9978665041, 72.1121609265, 73.8067662298, 74.0902163974, 75.1767753734, 76.9993904297, 78.3404449863, 79.6952148735, 82.3056994819, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 77.6104846084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
