0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.72214951,70.4518626813,-120.65083345,-251.353928071,-313.998709487,-362.272401219,-346.562690617,-340.414164984,-352.178017757,-400.045383135,-426.296339252,-413.354124203,-400.441022741,-390.676498685,-378.075787747,-363.949999475,-353.187443959,-344.679269831,-300.313446045,-307.274568273,-358.062797546,-406.632675171,-414.694000244,-411.413002014,-400.241501895,-391.726997375,-386.096408154,-378.602996826,-368.759994507,-365.479003906,-364.111509289,-349.938392919,-335.799648945,-306.024959217,-290.01600647,-275.275557581,-218.297787567,-287.717102448,-320.395200301,-205.924347885,-207.02199119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.788864149,64.946071185,14.235026181,-227.749592579,-295.91791755,-333.588963472,-315.58227307,-321.391979386,-343.142980491,-401.313613925,-423.223969687,-408.837916963,-402.816823401,-388.939237455,-374.782089831,-362.192506124,-353.299259432,-352.839792349,-339.486640063,-296.765136576,-322.687180257,-376.500724792,-411.090805054,-408.132003784,-398.289001465,-388.445999146,-381.884002686,-375.321998596,-365.479003906,-355.636001587,-352.354995728,-349.074005127,-324.732572823,-293.994493789,-290.01600647,-290.01600647,-280.17300415,-244.923897361,-293.379448113,-177.515463157,-217.834014893,-111.550299797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307.121650107,91.816042633,-139.599227906,-226.019113575,-288.923508513,-315.154532538,-314.141688334,-328.304273685,-373.938993384,-399.482910914,-414.902517598,-405.863856554,-392.580306639,-377.173114688,-365.6937451,-358.32191076,-349.934585089,-342.250829459,-336.368982621,-285.125284114,-288.27097702,-336.338691711,-397.07875824,-407.156738281,-398.289001465,-385.165000916,-378.602996826,-372.041000366,-362.197998047,-355.636001587,-345.792999268,-342.511993408,-338.401808078,-319.544998169,-286.078390596,-266.017874678,-283.453994751,-230.958007812,-308.18301496,-250.942686523,-186.901938679,-146.111950607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.78331946,5.394264759,-201.581155505,-266.460093957,-308.676496681,-339.356219484,-369.784449661,-372.678861225,-389.70934962,-410.084009386,-396.449745106,-377.453586793,-366.470717614,-357.744054544,-353.569489298,-349.696484677,-344.637900367,-338.188452535,-328.409005818,-279.661224365,-302.547821045,-373.74923304,-396.646917111,-424.537002563,-424.537002563,-375.321998596,-365.479003906,-358.917007446,-349.072934461,-341.690119129,-332.669006348,-329.388000488,-299.85899353,-299.85899353,-275.704017197,-276.262322614,-237.516871106,-234.200030939,-271.252069676,-254.869382042,-204.707518024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.436329806,-93.1645634071,-268.264155349,-319.101286836,-341.969179066,-371.573954966,-372.385618084,-382.727559776,-393.621322929,-381.472613938,-362.326388978,-352.852964595,-351.89452202,-349.853699706,-349.592248853,-346.219262069,-337.923701484,-330.345835355,-279.360923767,-286.715709686,-336.03862676,-387.199401856,-395.008003235,-417.974998474,-411.413002014,-372.041000366,-357.984964109,-345.792999268,-332.669006348,-332.669006348,-316.250316972,-306.817049439,-279.188413823,-247.363006592,-235.2498195,-209.689210059,-237.479385661,-293.099420547,-240.800994873,-174.212416431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-100.251216578,-185.450885524,-281.963950105,-316.255943265,-367.995810544,-379.990255283,-388.908081419,-391.525061824,-374.819180769,-351.840913292,-348.231898831,-343.223147674,-343.82400155,-343.881082064,-344.227679236,-340.080447008,-330.836298291,-322.495106837,-280.359222412,-319.280124664,-373.572891235,-386.823265076,-375.321998596,-411.90238881,-382.916566095,-404.850997925,-398.289001465,-388.445999146,-388.675190934,-322.826004028,-299.85899353,-273.283710292,-311.572950028,-219.580615706,-181.718271308,-191.112950567,-188.099520967,-259.794830336,-160.284026122,-14.28464378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.821893178,-137.10068138,-250.143642501,-282.828536177,-349.737679082,-395.426421166,-410.157670382,-392.561928522,-374.990671289,-353.695639562,-344.370207089,-340.81418353,-339.935003771,-336.426997493,-338.160534065,-342.236808154,-339.487132285,-326.829665653,-288.527057648,-311.826793081,-362.888496399,-384.224311829,-378.602996826,-368.759994507,-355.636001587,-372.041000366,-365.479003906,-358.917007446,-349.074005127,-342.511993408,-316.595177128,-341.912836859,-283.762376629,-235.221422568,-305.98817059,-201.978866031,-126.955825273,-271.702962209,-141.07501455,-219.830401702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225.031562489,-179.246613798,-203.767213305,-242.998112969,-325.167112671,-402.678215737,-438.449056171,-397.755654849,-381.858192655,-366.777812559,-349.109287076,-343.476863959,-337.508830674,-337.196452169,-331.374643343,-342.156034632,-362.543674106,-336.386369359,-298.013244629,-304.541389465,-348.018450214,-384.113761901,-384.274464499,-365.479003906,-355.636001587,-345.792999268,-336.749564083,-329.388000488,-319.544998169,-327.868908642,-321.110376564,-280.17300415,-270.330001831,-365.479003906,-328.2702164,-183.391525111,-302.316653045,-294.816516131,-253.176053885,-125.485108712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-213.472197686,-164.442914917,-236.614639898,-326.397577291,-412.196498016,-429.502755174,-408.388949397,-381.750116707,-365.910651039,-347.973755002,-341.124668619,-336.815355973,-337.551118067,-334.623695906,-362.480961978,-360.71740251,-335.990883577,-320.293049736,-300.095909119,-335.185317993,-382.129714966,-388.445999146,-378.602996826,-362.034357358,-352.624689279,-344.242256454,-339.231002808,-312.983001709,-303.13999939,-306.735115982,-299.85899353,-293.29699707,-287.504566389,-303.436937441,-336.37283868,-297.470018911,-198.148010254,-243.619965619,-258.90186507,-190.328277779,6.876288852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.923338323,-195.70998769,-246.991389904,-338.831083253,-409.959516939,-420.718769412,-404.586718207,-378.510550386,-350.290293018,-353.874440023,-338.442476072,-335.158471434,-339.387917472,-340.873001327,-361.030685338,-346.828975384,-326.246906547,-321.525369562,-290.998130798,-317.007904053,-365.799850464,-386.577995301,-378.602996826,-362.197998047,-352.354995728,-332.669006348,-321.778556774,-309.70199585,-296.57800293,-280.795028046,-253.775032459,-255.373357844,-252.599338693,-237.519989014,-240.800994873,-156.907875043,-105.694985858,-282.998749802,-180.682755206,-60.346008301,-67.468903512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.117423912,-179.878782334,-219.087307853,-336.581763521,-382.74645707,-381.565174111,-386.515672373,-358.782117508,-343.171076205,-352.066541832,-343.837037515,-340.339359245,-344.271066658,-352.540908687,-344.756287083,-325.320472311,-321.98262195,-337.927757916,-314.038325374,-304.514457703,-342.912101745,-376.775802613,-378.602996826,-365.115837097,-349.074005127,-339.231002808,-322.826004028,-306.421005249,-299.85899353,-301.103450428,-282.15482261,-249.754347566,-210.261177386,-263.215910073,-240.800994873,-217.834014893,-172.775746477,44.383192305,-171.155849978,-146.800221012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263.092895858,-261.348073517,-230.543725435,-322.072197938,-356.017705017,-357.650122914,-360.137679618,-358.495792752,-343.897829277,-333.504661238,-336.496341621,-362.828069535,-355.853861388,-350.2133978,-350.170364212,-338.233459689,-329.610097865,-336.175955014,-295.133522034,-299.251029968,-321.766876221,-361.186599732,-392.332876321,-357.376380921,-347.385772706,-339.058807373,-326.476797577,-319.544998169,-309.70199585,-293.29699707,-282.244076811,-224.463014901,-256.629766456,-296.461803499,-242.157299698,-124.637514382,-111.407280714,-119.506275806,-96.051571002,-15.891768628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-212.673753238,-213.623865967,-300.872762574,-346.065093185,-345.382183334,-350.637513431,-353.733184485,-344.70388974,-339.764663817,-348.263189015,-366.200915094,-361.632130317,-355.055615169,-332.117407478,-315.299973432,-312.776120941,-324.704166756,-325.412505211,-315.777160645,-323.375251771,-334.735496521,-326.767692566,-328.410705566,-314.680999756,-322.081733704,-307.618232727,-324.874084472,-319.067923394,-294.980076231,-254.404417493,-263.946760937,-261.544097586,-298.776103737,-205.645827322,-236.564382758,-66.82491597,-105.307842481,-159.123518323,-135.536410438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-284.069503732,-209.421110414,-298.734835033,-344.472520636,-349.429781051,-357.782714303,-368.394554456,-352.785988695,-345.98160443,-360.854332304,-382.989795488,-372.678654146,-360.883226464,-338.66415006,-315.586657985,-319.66783883,-328.25037725,-338.809152107,-368.282136859,-334.495445251,-324.529368071,-315.068756103,-297.693748474,-280.847617501,-269.952214466,-282.786026001,-293.756797109,-318.598025045,-273.610992432,-319.540198204,-281.770294135,-321.290513597,-316.264007568,-303.13999939,-225.379204351,-223.242880837,-165.042799857,-204.815003953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-128.601904563,-225.591081477,-318.784398268,-362.073068825,-371.209965229,-375.619541209,-381.235996568,-374.104552843,-354.831526686,-371.908730824,-388.189643658,-382.244067839,-366.396299643,-348.062903883,-332.201102099,-327.671907344,-336.372208925,-346.221596732,-356.585630223,-362.737450571,-373.722625734,-396.752222459,-321.046125292,-277.014442444,-284.087923063,-253.413144828,-253.935340882,-290.01741905,-297.912256406,-271.853934125,-270.254141108,-349.074005127,-310.882478459,-303.13999939,-199.243509877,-280.17300415,-197.148497388,-39.018172648,-204.897107434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-54.438874714,-211.907101094,-344.358671613,-387.640435512,-399.850622018,-406.684581054,-403.990784985,-391.534806595,-376.504245142,-387.950297039,-391.329166057,-385.58208918,-374.503526246,-360.748732778,-347.655916128,-346.994815926,-345.7382795,-341.528372368,-353.065126773,-359.231314294,-347.135944312,-344.884499719,-347.88819924,-294.099313196,-283.057238451,-268.572635979,-239.759933524,-250.499107361,-313.409427478,-306.703818558,-315.07712401,-322.826004028,-309.975004162,-330.684214683,-306.421005249,-290.156593804,-263.40705648,-282.065690578,-253.959329527,-240.800994873,-238.956891494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78.151945035,-231.288569143,-349.435474701,-398.464525885,-427.407523571,-421.409770959,-409.480075116,-404.920385821,-400.580437788,-391.731610184,-394.104809975,-385.281682157,-381.767728068,-367.331889988,-355.933946441,-358.550516525,-356.837488497,-350.998094743,-344.368842378,-340.125715481,-327.084817204,-305.217738987,-297.678793509,-344.603305133,-273.984394727,-262.225512771,-246.18112097,-223.800361634,-254.880065918,-289.416691302,-318.485473633,-309.70199585,-290.01600647,-276.907252564,-290.01600647,-289.798209395,-296.406361586,-270.330001831,-271.194887568,-253.925003052,-218.018907492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.901430271,-50.027144689,-235.64148343,-333.692073013,-400.642084285,-429.411226422,-420.566651213,-410.279189058,-406.289491942,-396.907436255,-390.736882814,-392.453675128,-385.192231907,-384.059127937,-375.306382803,-366.138796988,-365.257151239,-364.892217475,-358.826231136,-343.290239281,-336.30013491,-318.891162742,-304.696719416,-292.372245899,-282.232373784,-321.879304044,-277.864367895,-240.392012783,-291.575055953,-221.851054798,-271.098500075,-303.995353699,-290.494097348,-278.659713078,-268.522858399,-244.286343619,-249.226534196,-262.635966626,-278.61493521,-237.513677999,-237.200819668,-171.902924381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-165.338012695,-145.772727398,-198.704342978,-302.300087884,-380.879937824,-416.562911269,-415.72739408,-416.085709022,-402.902515253,-395.708499933,-386.431979353,-386.496861472,-386.146314165,-388.295106207,-388.766521865,-382.42976025,-381.403998314,-377.505093322,-365.28627319,-347.107560359,-338.524846543,-321.366378448,-309.307575683,-297.771213186,-284.241968369,-267.170941907,-255.084068384,-235.192984524,-221.328637679,-219.963806152,-358.335174561,-339.714655141,-308.023538602,-280.88920065,-280.17300415,-262.565210385,-164.181827252,-218.908103884,-188.691723484,-168.140318672,-217.540525394,-225.210063395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.471255649,-101.80463173,-102.749841091,-240.283722097,-315.425855699,-373.40498911,-411.761237268,-426.830210167,-417.21639821,-407.651885779,-393.41800793,-386.121153995,-378.019758892,-381.142756004,-383.597022276,-388.956422985,-382.413984366,-373.830672112,-366.075741511,-355.186306775,-339.658369887,-329.558468785,-314.106179217,-305.364798751,-300.264289055,-278.95277939,-243.577819824,-229.724395752,-219.580177321,-214.976773995,-244.022905044,-271.27426909,-312.680859391,-398.099860684,-281.616867444,-260.751312025,-182.617076549,-181.437784538,-191.404960262,-214.293781508,-196.164915577,-172.562011627,-177.29987433,-140.526518884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-123.408794535,-152.776107788,-160.05207468,-261.499348686,-345.153258131,-393.351088162,-420.027511454,-437.330993766,-425.177353972,-413.247960613,-394.989610034,-384.898606694,-369.679905633,-359.205441854,-356.516068696,-357.387172941,-352.566583803,-345.627189219,-335.931618406,-331.959145381,-323.436389672,-313.112349184,-295.665973385,-277.900268564,-269.09525436,-234.078842163,-229.344422927,-234.507938362,-233.254371258,-234.39640412,-240.970590449,-261.461791065,-306.675862986,-307.556090006,-388.524953283,-286.73500061,-282.04353731,-216.879701758,-188.071377995,-222.968294448,-220.341370692,-156.070980648,-165.552962951,-125.710472112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-113.206314588,-178.462005615,-79.1032769075,-123.614840148,-252.544779614,-341.75063287,-394.278809925,-426.962397051,-446.554689757,-432.81204089,-420.435117922,-402.784832804,-392.527591403,-373.356596732,-347.794948553,-332.280358797,-324.895943909,-323.019612183,-319.830381592,-317.178100136,-309.3667676,-303.38579185,-297.059647803,-274.941442062,-242.176049104,-213.786720276,-218.73336792,-231.484539032,-261.025481574,-273.756057914,-267.769763806,-285.741052527,-255.470067941,-285.982544646,-301.730267451,-285.0842494,-362.197998047,-359.817715264,-265.483318928,-254.039054192,-243.376000155,-252.96411586,-139.649282759,-192.934072455,-174.56622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-172.801861665,-86.5034256521,-155.181383202,-233.18939362,-303.095362742,-375.105556143,-421.26805454,-443.671201305,-443.686596525,-434.947325883,-414.17212043,-399.765687632,-390.494695327,-375.911827056,-345.936696322,-325.738467024,-314.584060263,-308.413297218,-279.294049901,-246.854875601,-247.598860748,-261.938958774,-234.986347929,-204.469598155,-177.696544737,-201.602558136,-245.841365814,-295.15737915,-282.007446196,-265.090777375,-270.044101037,-256.225315238,-248.252413444,-272.805257241,-295.484743152,-259.320008074,-260.486999512,-358.532441764,-253.925003052,-243.609437863,-238.831982515,-140.877901553,-216.839299904,-110.194178723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.570235193,-71.6942155968,-182.66795776,-253.443305888,-314.372572693,-377.339725538,-419.884595346,-438.909490433,-437.11998275,-439.540111618,-419.62169418,-391.401222176,-373.898377624,-373.638644315,-365.959726189,-336.907910286,-314.186105577,-304.003676609,-289.485518346,-237.075416335,-209.155226698,-214.34259445,-210.867897062,-191.319600795,-146.489765377,-183.510120392,-239.916534511,-285.311084747,-270.370605373,-254.952793668,-240.800994873,-228.011128665,-265.844809086,-309.48582441,-269.510978164,-249.638720674,-260.486999512,-233.111680862,-347.225531052,-335.949996948,-221.921674563,-221.157239377,-214.918950867,-291.054141598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-237.698089295,-66.921428138,-195.741347852,-283.193864584,-340.270824691,-383.653090664,-415.526499746,-425.449361993,-414.676613493,-421.679053618,-409.237456628,-382.749062744,-372.741091746,-375.993408917,-366.846060435,-349.218989899,-323.394674241,-299.349528136,-288.150819146,-251.926572566,-215.399152693,-210.189175105,-202.562106469,-185.745324882,-128.681587889,-154.425811768,-227.598721611,-280.127375263,-290.807975887,-281.882774284,-262.919902756,-240.828846023,-278.991226619,-252.419456916,-240.972509078,-211.243462368,-227.358831172,-260.486999512,-248.211105263,-256.289641602,-239.4315973,-239.132640793,-141.607369247,-212.750555288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-273.447767833,-166.152720217,-213.883782213,-283.962290095,-334.276272402,-383.900160119,-419.937329771,-425.260945494,-408.106091656,-407.456111459,-393.360363819,-376.759957903,-370.847975987,-367.750862811,-378.165771526,-373.48832183,-348.247575701,-301.879919195,-283.911262597,-263.137207246,-232.211927748,-216.427448256,-193.011124353,-161.523379876,-117.717014312,-117.921581268,-230.671901703,-299.857021332,-292.321348492,-273.610992432,-263.733914695,-247.213035999,-218.901219381,-241.22602166,-290.01600647,-231.826648303,-238.721528767,-228.062708956,-224.922285157,-257.500585542,-250.897994648,-164.951826127,-77.041613379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-237.008314827,-242.065980964,-94.427405659,-213.81279499,-289.236639797,-345.600417701,-389.670078963,-426.406895082,-434.34432313,-409.535597976,-404.838205525,-373.489675472,-343.742176964,-336.965455448,-352.472206122,-380.774426846,-382.378557952,-361.372087424,-305.358274356,-284.457792347,-265.203202358,-235.001248786,-220.0839102,-194.434137552,-158.780672216,-158.391905633,-145.080619812,-203.572032068,-268.399007763,-303.997913985,-278.445354707,-250.964752915,-273.486374982,-243.436923102,-209.495401694,-198.575641598,-209.132004501,-207.843916864,-169.423036722,-171.820534156,-147.682183919,-199.467745186,-143.658118234,-115.8794644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-275.000866928,-152.987670515,-225.465938843,-284.835002602,-345.787477445,-390.055677442,-429.796409951,-429.869842132,-410.464853073,-392.110079753,-367.343408507,-349.078603565,-342.765680079,-350.115161036,-384.236861387,-377.263726286,-362.928579,-306.339999261,-259.639141661,-249.772834791,-227.805856482,-216.375488071,-198.360172542,-185.432411975,-154.605010986,-178.590660095,-259.4102211,-316.854594524,-306.421005249,-273.627260755,-276.297928655,-265.258530776,-236.98698002,-201.513919022,-225.028172672,-247.625863671,-194.131686356,-212.497562532,-186.544607257,-165.84174223,-151.125814431,-147.868449254,-142.702325745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-306.019066528,-165.761721752,-236.240698192,-275.660956334,-356.705686949,-408.865610778,-441.766533389,-426.801185605,-410.707291797,-403.381472451,-383.595033971,-386.868589918,-379.393066315,-382.232680649,-374.372461764,-342.406038616,-331.837753629,-298.240050855,-247.083509962,-232.724083212,-225.933707095,-218.561305886,-204.397726264,-180.674884674,-159.213348388,-197.16955185,-285.695334655,-323.006566967,-316.264007568,-292.666766967,-267.048995972,-259.515859177,-255.733564477,-247.925056849,-288.473068144,-263.741072498,-220.321055606,-272.653719787,-176.972455405,-187.974266787,-158.776000977,-203.833805756,-155.860841888,-163.886521365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-241.160992818,-310.145446018,-199.592577319,-263.746045325,-311.217288031,-393.519959649,-424.837870567,-448.14729935,-447.560191521,-425.524746063,-408.981378568,-400.696613838,-396.558253492,-400.070656668,-396.751037136,-377.144273405,-331.696024327,-303.910033223,-276.390627892,-241.591065872,-230.512286996,-219.165331166,-203.1986588,-186.739137027,-158.146221161,-166.962814126,-238.846493369,-297.6658936,-317.357262261,-309.70199585,-284.07930504,-273.454943419,-312.983001709,-309.30022956,-312.983001709,-326.106994629,-316.264007568,-299.85899353,-239.846943638,-273.099850103,-194.6859113,-231.976685191,-219.299872135,-206.8553564,-152.842507738,-87.862425619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-238.251059086,-266.834418769,-219.718013173,-208.99492688,-294.685710959,-368.685738154,-416.745731239,-432.197077403,-446.18497911,-449.32185253,-438.92227152,-423.461640176,-405.59008039,-400.306710655,-395.960000518,-394.735014015,-372.046448851,-326.061158849,-302.116692956,-267.315678918,-246.861691183,-221.198249246,-214.602190626,-202.139901676,-185.543702951,-157.176074982,-177.574043274,-259.049964949,-326.854072571,-313.256010021,-322.826004028,-295.766351077,-312.293906435,-304.688666958,-273.610992432,-253.925003052,-248.456261285,-234.239013672,-227.677001953,-252.524230301,-207.990997314,-251.36814381,-243.085492411,-228.284173888,-205.974996432,-154.681418743,-150.943068985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-273.610992432,-254.992378984,-208.626572583,-208.696727373,-303.529984585,-395.622774361,-419.178736506,-430.586567908,-442.782923575,-446.514619103,-442.219182214,-422.004561809,-401.840802361,-395.929654257,-389.554581909,-382.604893333,-367.616453106,-321.61916914,-287.412476014,-264.922941776,-242.39254893,-242.350915543,-228.959162697,-214.588183247,-211.123198829,-196.616764069,-247.90715606,-292.915785822,-323.332645416,-312.435758557,-317.825795114,-365.413507067,-347.999562407,-297.417786368,-328.189479106,-329.388000488,-319.544998169,-309.70199585,-265.767774407,-178.462005615,-198.148010254,-168.522884084,-192.317964723,-218.11630684,-180.272978801,-151.688241797,-103.671128349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-267.594893632,-232.675537109,-174.685130889,-239.164691842,-324.756859843,-404.437035598,-420.090320549,-430.455773346,-438.977625186,-441.621343804,-436.336404556,-415.843066687,-393.259377614,-387.405764341,-384.130551055,-373.012717903,-351.699571592,-313.272254143,-279.157335013,-262.067793279,-251.213628437,-237.218607067,-225.80138829,-208.573911135,-196.809976675,-167.530166626,-184.992038727,-276.360336211,-367.763492635,-375.321998596,-368.759994507,-365.479003906,-355.636001587,-345.227012087,-343.550666991,-326.106994629,-312.983001709,-303.13999939,-290.01600647,-276.992247315,-267.048995972,-250.643997192,-237.848498442,-136.88882606,-166.185189153,-122.730196673,-96.437011719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-268.546462475,-229.826015542,-195.812279956,-265.220456677,-350.32229223,-408.242710774,-418.771120935,-431.163512776,-437.308143304,-440.576006887,-432.274423859,-408.131139326,-391.840298498,-382.058960215,-378.06896891,-363.676413675,-339.244897283,-305.359801989,-279.146499028,-266.558020849,-255.52844142,-252.225774378,-232.17534376,-215.721101098,-197.007330455,-165.572107249,-184.549030304,-256.374103323,-311.235149384,-326.106994629,-345.554993157,-321.813951712,-299.85899353,-290.01600647,-283.453994751,-320.745033814,-309.70199585,-299.85899353,-286.73500061,-273.610992432,-260.486999512,-248.692573545,-199.163546057,-217.834014893,-111.935894548,-94.506543291,-129.571629108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
