0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.7159097836, 36.5901706797, 35.63668089, 39.2786498019, 44.7959158793, 44.172828406, 41.5492227979, 39.812724779, 38.5801280098, 38.5439195367, 37.9585492228, 36.7123742761, 38.5876714416, 43.4305547089, 43.1202682109, 42.5630600427, 37.9585492228, 39.5064614447, 38.9452301128, 39.6905211826, 44.4866351722, 45.019201463, 47.8449710454, 49.8847150259, 53.2365132582, 49.8500152393, 50.0567052728, 48.8618256629, 48.2794727217, 49.2857665346, 50.2332215788, 49.2706796708, 50.9604084121, 49.0926546785, 47.5462511429, 46.31516306, 44.9980798537, 42.9357055776, 43.6991008839, 42.729015544, 43.655348979, 45.2847302652, 44.2060195062, 43.1454129838, 41.5718530936, 37.7684547394, 39.587930509, 38.3553337397, 40.3679213654, 32.0113075282, 31.7035355075, 32.1712282841, 32.3990399269, 32.6856903383, 33.3842121304, 33.4068424261, 33.602971655, 33.5878847912, 33.7010362694, 34.4418012801, 36.2099817129, 40.0465711673, 43.7322919842, 0, 41.2972721731, 39.0055775678, 37.2434318805, 35.7634105456, 34.2139896373, 33.2680432795, 32.5182261506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.2542517525, 37.8076805852, 39.6060347455, 43.1076958244, 44.0038555319, 41.7921213045, 39.5471959768, 37.5376257239, 38.9588082902, 38.3161078939, 36.6535355075, 32.1154068881, 41.1056690034, 43.2842121304, 39.7126485827, 39.4551661079, 36.6640963121, 39.0206644316, 39.9032459616, 44.6450472417, 45.6619018592, 47.9445443462, 49.7081987199, 52.0014020116, 51.2847759829, 50.0883876867, 49.5724169461, 49.2510667479, 49.8258762572, 50.462541908, 49.6312557147, 50.3976683938, 48.3111551356, 48.9448034136, 46.3694757696, 45.1067052728, 45.9183785431, 42.6671594026, 42.7938890582, 43.6855227065, 41.7584273087, 44.0521334959, 42.2311490399, 41.4888753429, 38.1154526059, 40.9789393478, 42.4514172508, 40.8009143554, 32.9270801585, 32.5242608961, 33.0990704054, 32.5031392868, 32.8712587626, 33.262008534, 33.2393782383, 34.3165803109, 34.7857817738, 34.5157269125, 35.3605912831, 36.7455653764, 38.6510362694, 40.5202986894, 40.7843188052, 40.165757391, 38.6450015239, 37.3007619628, 36.0289393478, 34.54590064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.7206949101, 40.6545717769, 43.3566290765, 43.2962816215, 41.7770344407, 39.788585797, 37.4229655593, 36.3759372143, 39.37520573, 35.7996190186, 29.6683175861, 42.0606674794, 42.4619780555, 42.4951691557, 39.4974093264, 36.1194605303, 38.479548918, 40.5233160622, 46.6033221579, 48.689835416, 48.3443462359, 53.5628924109, 52.3665041146, 51.6694910088, 50.133648278, 49.159036879, 49.8273849436, 50.2649039927, 50.9588997257, 49.7263029564, 51.606126181, 48.3790460226, 48.867357513, 46.4162450472, 45.031270954, 46.0285126486, 43.1816214569, 42.7953977446, 43.7096616885, 42.0953672661, 43.7338006705, 43.6533373971, 41.5190490704, 41.7704967998, 41.0091130753, 42.4378390735, 41.3772325511, 35.2293355684, 33.6059890277, 33.7342273697, 33.0281621457, 33.3661078939, 34.204937519, 34.0088082902, 34.1536421823, 36.0244132886, 35.5552118257, 35.9338921061, 36.6143096617, 37.5104693691, 38.7732398659, 39.4249923804, 39.4989180128, 38.7717311795, 37.7292288936, 36.4815452606, 35.0482932033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.4056385248, 41.2218378543, 42.8150106675, 42.0697195977, 41.4541755562, 39.6558213959, 38.107909174, 37.413913441, 33.9771258763, 33.9122523621, 35.6864675404, 44.9890277354, 43.5859494057, 43.8499695215, 43.0156659555, 38.5122371228, 36.7380219445, 39.3933099665, 41.9213654374, 47.442151783, 48.7637610485, 54.0532154831, 55.3386162755, 52.696906431, 51.2862846693, 50.065757391, 50.8668698568, 50.5817281317, 50.3071472112, 50.2151173423, 52.3061566596, 49.7625114294, 49.0715330692, 46.4539622066, 45.055409936, 46.0677384944, 43.1876562024, 42.7893629991, 43.7292746114, 42.1496799756, 44.1109722646, 43.3898201768, 42.3246875952, 42.1964492533, 40.9382048156, 43.3189119171, 40.6862541908, 39.9877323987, 34.0766991771, 34.6107741542, 34.8672508382, 34.1249771411, 34.601722036, 34.8687595245, 35.167479427, 35.8071624505, 36.51926242, 36.6384486437, 36.6701310576, 36.6912526669, 37.6915117342, 38.528832673, 40.2245961597, 39.9243675709, 38.9603169765, 37.4908564462, 36.2416641268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.2384334044, 42.102910698, 42.0531240475, 41.4602103017, 40.6545717769, 39.7734989333, 38.6842273697, 35.9037183785, 33.3540384029, 29.8086254191, 41.5431880524, 46.3755105151, 44.2392106065, 43.0835568424, 42.3563700091, 44.9528192624, 41.5944833892, 41.2022249314, 44.6842730875, 47.7680280402, 48.1814081073, 53.8525601951, 53.9219597684, 53.1676165803, 51.8641115514, 50.5198719902, 50.4424260896, 49.6071167327, 51.2485675099, 51.1188204816, 52.3514172508, 51.1957634867, 48.1135172204, 46.5007314843, 45.1685614142, 46.4750838159, 43.3490856446, 42.7999238037, 43.4954282231, 42.0983846388, 43.2827034441, 43.4883876867, 42.2854617495, 42.0968759525, 40.8612618104, 43.3475769582, 42.7139286803, 40.7963882963, 41.4783145383, 35.8629838464, 38.4036117037, 37.9359189272, 35.9399268516, 36.3020115818, 36.5690490704, 36.8315604998, 37.3867570863, 37.7412983846, 37.6749161841, 37.7171594026, 38.7913441024, 39.6211216093, 40.6168546175, 42.6234074977, 41.0498476074, 39.1820938738, 37.5029259372, 35.9203139287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.2731331911, 42.2100274307, 40.1959311186, 39.940963121, 40.0888143859, 38.6661231332, 36.5750838159, 32.287397135, 24.0861779945, 38.978421213, 42.4076653459, 42.2809356903, 44.4564614447, 41.4873666565, 42.3065833587, 45.6196586407, 44.9135934166, 48.4454282231, 48.2990856446, 50.2286955197, 53.8404907041, 53.932520573, 53.1721426394, 50.8955348979, 48.8527735447, 50.0914050594, 48.7954434624, 50.6586711368, 51.0660164584, 52.3906430966, 51.7901859189, 48.1572691253, 46.5399573301, 45.2998171289, 46.4283145383, 43.4426241999, 43.1242913746, 41.5391648888, 42.1557147211, 43.3249466626, 42.8059585492, 42.3503352636, 42.2854617495, 41.8947119781, 43.4848674185, 45.1051965864, 40.8280707101, 39.6331911003, 40.835614142, 40.0616580311, 42.2024839988, 39.7916031698, 37.8650106675, 38.6450015239, 38.6359494057, 39.2756324291, 39.6859951234, 39.4747790308, 39.6618561414, 40.6078024992, 41.2942548004, 43.7700091436, 44.3780097531, 43.1906735751, 40.9970435843, 38.7219445291, 36.9296251143, 35.3515391649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.0224321853, 40.0194148126, 38.4533983542, 38.9467387991, 39.399344712, 40.7300060957, 40.3075739104, 38.224078025, 33.237869552, 36.8677689729, 41.164507772, 42.0802804023, 44.5092654678, 44.385553185, 42.3458092045, 45.6513410546, 46.9442852789, 49.3038707711, 48.8165650716, 50.8216092655, 53.8344559585, 53.932520573, 52.1854617495, 50.9573910393, 48.5585797013, 49.9375190491, 49.8816976532, 49.7791069796, 51.0946814995, 52.8341968912, 51.8188509601, 49.8092807071, 47.2671441634, 45.1112313319, 45.3314995428, 43.1801127705, 42.8225540994, 43.8590216397, 42.7305242304, 45.0357970131, 42.211536117, 41.9595854922, 43.0020877781, 43.411947577, 42.6912983846, 44.0898506553, 40.3362389515, 39.7991466016, 40.9864827796, 43.5708625419, 42.7938890582, 41.2233465407, 40.9895001524, 41.1011429442, 40.9729046023, 41.4089149649, 42.0908412069, 42.6852636391, 43.3430508991, 43.8891953673, 44.9633800671, 45.7041450777, 46.3227064919, 45.0961444681, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 39.7267296556, 38.3794727217, 35.6095245352, 37.5210301737, 0, 41.2354160317, 44.1245504419, 44.5681042365, 39.3133495885, 35.5355989028, 41.9520420603, 44.7989332521, 42.7003505029, 40.4855989028, 44.4760743676, 45.8263486742, 46.9699329473, 48.7215178299, 51.3436147516, 51.8565681195, 53.9038555319, 54.3504266992, 53.2083511125, 50.723544651, 48.8572996038, 48.6541298385, 48.5978055471, 47.1509753124, 50.1110179823, 52.404221274, 50.2935690338, 50.7733313014, 49.1892106065, 45.1097226455, 45.3269734837, 43.1906735751, 42.7823224627, 46.383053947, 45.1353703139, 45.0704967998, 42.1919231941, 42.2356750991, 43.5603017373, 43.2359341664, 43.5904754648, 44.9377323987, 41.1056690034, 39.5215483084, 42.0274763792, 43.4939195367, 42.047089302, 43.3656811948, 43.4411155136, 40.5534897897, 38.1818348065, 43.3174032307, 44.7778116428, 46.736086559, 47.6367723255, 47.454221274, 47.0981712892, 47.0981712892, 48.3066290765, 47.6277202073, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.5384029259, 40.2774001829, 39.5607741542, 37.5934471198, 33.7357360561, 35.8916488875, 0, 0, 44.6510819872, 46.054160317, 31.8136696129, 35.909753124, 40.3830082292, 41.9158335873, 47.990307833, 46.6108655898, 44.5349131362, 45.8127704968, 50.394651021, 48.6551356294, 51.1655897592, 53.0680432795, 54.7487199025, 54.3443919537, 53.1887381896, 52.3182261506, 50.4580158488, 49.8751600122, 48.5414812557, 49.3400792441, 49.628238342, 51.8248857056, 48.1270953977, 49.5648735142, 49.1545108199, 45.1233008229, 44.6450472417, 43.4743066138, 43.6387534288, 44.4987046632, 42.2477445901, 44.6963425785, 42.3654221274, 42.2070100579, 42.8135019811, 42.5359036879, 43.7081530021, 44.562069491, 44.1471807376, 39.1775678147, 41.8449253276, 41.3138677233, 43.3671898811, 42.8949710454, 44.4941786041, 40.7948796099, 39.3389972569, 38.0294574825, 45.5412069491, 48.6958701615, 51.1701158183, 51.6755257543, 49.9903230722, 47.5839683023, 47.2128314538, 45.676988723, 40.0888143859, 37.5708168241, 36.5479274611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.3211520878, 39.6829777507, 37.999283755, 33.4943462359, 34.7450472417, 0, 0, 0, 39.6980646144, 22.9139286803, 41.7906126181, 47.0016153612, 45.7086711368, 44.7823377019, 44.0038555319, 41.7302651631, 43.9057909174, 50.3901249619, 50.4142639439, 51.0554556538, 51.606126181, 54.7291069796, 53.9098902774, 53.1857208168, 53.1253733618, 50.48668089, 50.1758914965, 48.6098750381, 49.2676622981, 49.6946205425, 51.557848217, 47.9988570558, 47.1751142944, 47.1555013715, 45.115757391, 45.091618409, 44.3810271259, 43.1544651021, 44.5997866504, 42.0712282841, 44.6797470283, 42.5313776288, 42.1889058214, 42.8119932947, 42.1602407802, 47.2882657726, 44.5907345322, 44.8819110027, 40.3347302652, 42.4423651326, 43.0850655288, 43.4622371228, 41.46926242, 43.7700091436, 40.5112465712, 39.4415879305, 38.0973483694, 39.6150868638, 46.2005028955, 49.3370618714, 51.3043889058, 45.0418317586, 41.8962206644, 41.9248857056, 42.7772935081, 38.9271258763, 37.2192928985, 36.4287412374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.3890429747, 39.9469978665, 38.7340140201, 35.7362541908, 35.4661993295, 0, 0, 0, 29.383175861, 37.3309356903, 41.5778878391, 44.6284516916, 44.7793203292, 42.949283755, 43.8620390125, 41.5115056385, 43.9510515087, 50.3840902164, 52.0074367571, 51.2576196282, 52.2111094179, 53.8208777812, 53.8887686681, 53.1932642487, 53.1329167937, 50.626988723, 51.4703444072, 47.3908564462, 47.5070252972, 46.9669155745, 51.0599817129, 48.4544803414, 47.1479579397, 47.5130600427, 43.8047089302, 46.3724931423, 44.0491161231, 42.90553185, 44.8924718074, 42.6988418165, 43.8016915575, 42.5238341969, 42.1677842121, 42.7335416032, 42.0425632429, 43.0352788784, 43.7232398659, 43.527110637, 39.9032459616, 42.4046479732, 43.5316366961, 43.125800061, 42.6716854617, 41.2942548004, 41.292746114, 40.0420451082, 38.1426089607, 38.6178451692, 40.726988723, 43.5090064005, 47.0679975617, 44.4549527583, 41.7076348674, 40.3513258153, 39.3420146297, 37.9344102408, 36.8375952454, 36.2793812862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.1446357818, 39.363136239, 37.4983998781, 36.836086559, 38.2783907345, 0, 0, 33.4249466626, 38.3191252667, 46.7919079549, 43.8605303261, 42.9598445596, 44.373483694, 44.0068729046, 42.0531240475, 42.869323377, 50.3961597074, 50.4006857665, 51.3903840293, 52.2096007315, 53.7816519354, 53.8540688814, 53.190246876, 54.2423041756, 51.5970740628, 50.322234075, 47.6397896983, 47.4723255105, 47.4828863151, 45.6317281317, 47.8997866504, 47.40594331, 46.7677689729, 43.7232398659, 43.2374428528, 43.8997561719, 42.7803108808, 43.7866046937, 41.2233465407, 43.6659097836, 42.4137000914, 42.4514172508, 42.3940871685, 41.7302651631, 42.7863456263, 43.5995275831, 43.2585644621, 39.880615666, 41.1298079854, 44.2045108199, 43.0428223103, 42.3744742457, 41.0166565072, 41.1916641268, 38.1923956111, 37.060880829, 37.6900030479, 38.7204358427, 41.0830387077, 43.1061871381, 42.4242608961, 41.3817586102, 39.3042974703, 38.1576958244, 37.1951539165, 36.531331911, 0, 0, 35.873544651, 35.8448796099, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.2955044194, 39.8157421518, 38.6706491923, 37.8619932947, 38.7988875343, 0, 0, 0, 37.6522858884, 37.9178146906, 40.1325662908, 41.5431880524, 43.4562023773, 43.1469216702, 46.4026668699, 43.2585644621, 47.2490399269, 50.839713502, 49.9118713807, 50.7310880829, 53.7348826577, 53.8555775678, 53.1796860713, 52.8160926547, 50.4942243219, 50.3237427614, 47.9143706187, 47.4451691557, 45.8912221884, 45.3541298385, 46.1084730265, 47.9023011277, 46.7285431271, 41.9158335873, 39.0236818043, 43.1967083206, 40.6078024992, 42.5766382201, 41.9807071015, 44.6375038098, 42.3805089912, 42.4529259372, 42.388052423, 42.3729655593, 41.6955653764, 42.5057299604, 43.4848674185, 40.0918317586, 41.0438128619, 43.8047089302, 42.632459616, 41.5582749162, 40.3000304785, 40.2155440415, 36.6324138982, 36.3472721731, 36.9507467236, 37.7035812252, 39.198689424, 40.7450929595, 40.8401402012, 40.3799908564, 38.6208625419, 37.4682261506, 36.7757391039, 0, 0, 35.909753124, 35.8599664736, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.6047851265, 40.4071472112, 40.117479427, 39.9304023164, 40.4388296251, 0, 0, 0, 38.4654678452, 43.1273087473, 44.3071014934, 45.0765315453, 44.5349131362, 43.2555470893, 44.4806004267, 42.2613227674, 47.7393629991, 49.1922279793, 49.9179061262, 49.7021639744, 53.0680432795, 53.9008381591, 53.1645992076, 52.8025144773, 50.2251752514, 50.8985522706, 48.1180432795, 47.3863303871, 45.8172965559, 44.8924718074, 45.2062785736, 49.1333892106, 46.7406126181, 43.5768972874, 39.3435233161, 38.9346693081, 41.0785126486, 41.7317738494, 41.5039622066, 43.0609265468, 43.9887686681, 43.3837854313, 41.9776897287, 42.3126181042, 40.8039317281, 42.4665041146, 43.3852941176, 42.0058518744, 41.1418774764, 43.6900487656, 42.7199634258, 41.9324291375, 40.7858274916, 41.7891039317, 35.5974550442, 35.3409783603, 36.495123438, 36.9748857056, 38.1305394697, 39.5140048766, 41.1101950625, 40.5610332216, 38.3809814081, 37.1378238342, 36.5102103017, 0, 0, 35.9082444377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.0332520573, 41.5944833892, 41.9369551966, 42.5675861018, 42.1119628162, 0, 0, 0, 45.7162145687, 46.1099817129, 45.0041145992, 48.4695672051, 43.2721426394, 44.4971959768, 45.1685614142, 46.8376714416, 47.4451691557, 49.323483694, 49.7036726608, 52.9941176471, 51.7494513868, 53.1404602255, 52.1552880219, 50.4761200853, 50.9106217617, 47.8751447729, 47.3108960683, 45.6935842731, 45.5593111856, 45.1564919232, 49.0700243828, 46.6998780859, 42.3624047546, 38.5333587321, 38.7008229198, 39.1353245962, 39.8474245657, 39.8549679976, 43.6900487656, 43.984242609, 42.4227522097, 40.7541450777, 41.6291831759, 40.5670679671, 41.4783145383, 43.314385858, 42.620390125, 40.6877628772, 43.9948034136, 42.2145534898, 42.1451539165, 41.2037336178, 41.6533221579, 37.0156202377, 36.0802346845, 36.1803108808, 36.6248704663, 37.4305089912, 38.8863913441, 41.8932032917, 40.9201005791, 38.2029564157, 37.0593721426, 36.5237884791, 36.202438281, 0, 35.9746266382, 35.8509143554, 35.8282840597, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 41.4707711064, 42.4121914051, 43.5044803414, 43.5723712283, 42.8180280402, 0, 0, 0, 40.129548918, 42.267357513, 41.4028802194, 48.4906888144, 45.2243828101, 45.4582291984, 45.2062785736, 47.2716702225, 48.7245352027, 47.9777354465, 50.0129533679, 52.957909174, 48.8241085035, 48.7411307528, 50.2573605608, 52.0255409936, 50.9045870162, 47.807253886, 46.4509448339, 43.9797165498, 43.9706644316, 45.1323529412, 47.4713197196, 44.8019506248, 42.2733922585, 37.2962359037, 38.6284059738, 37.9917403231, 39.2907192929, 40.2789088692, 43.9963121, 44.0898506553, 42.7380676623, 40.6379762268, 42.0531240475, 40.1310576044, 42.0727369704, 42.7063852484, 42.3910697958, 42.2009753124, 43.2133038708, 43.4456415727, 41.5944833892, 40.8220359646, 40.8205272783, 37.6537945748, 34.9874428528, 36.178299299, 36.5992227979, 37.1981712892, 38.3372295032, 40.281926242, 39.8263029564, 0, 37.1785583664, 36.6671136849, 36.2899420908, 36.0576043889, 36.0093264249, 35.9067357513, 35.8403535507, 35.8282840597, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.0564004877, 44.5334044499, 45.0478665041, 43.8665650716, 42.9538098141, 0, 0, 0, 44.1562328558, 41.433053947, 48.8633343493, 47.7514324901, 45.2832215788, 45.8912221884, 47.0921365437, 48.7335873209, 49.3174489485, 50.9588997257, 51.3617189881, 47.7046632124, 48.6702224931, 48.2704206035, 52.0074367571, 50.5394849131, 47.3818043279, 47.4647820786, 47.089119171, 43.5950015239, 44.8864370619, 44.9558366352, 45.6634105456, 42.2764096312, 35.283648278, 36.6686223712, 37.9494971045, 39.0101036269, 40.2502438281, 44.0581682414, 44.0958854008, 42.3624047546, 41.6865132582, 41.176577263, 41.2746418775, 41.304815605, 42.4996952149, 42.0244590064, 43.3355074672, 43.2072691253, 42.5208168241, 41.4556842426, 41.6382352941, 40.8959615971, 35.295717769, 35.0875190491, 36.5343492838, 36.9371685462, 36.8813471503, 37.7684547394, 38.7189271564, 0, 0, 37.6764248705, 38.3176165803, 37.1393325206, 36.4181804328, 36.0591130753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.1801127705, 45.6996190186, 47.2460225541, 45.243995733, 43.6583663517, 0, 0, 0, 40.7858274916, 39.6346997867, 46.8235903688, 48.4937061871, 46.2985675099, 48.8874733313, 47.1117494666, 48.7366046937, 50.5017677537, 50.742151783, 48.4333587321, 48.0501523926, 53.1253733618, 47.9551051509, 50.0944224322, 48.2206339531, 47.8600579092, 47.6050899116, 46.619917708, 40.1144620543, 42.6173727522, 45.2108046327, 43.5361627553, 42.6988418165, 40.9940262115, 37.0669155745, 37.8393629991, 38.5665498324, 39.0312252362, 38.8607436757, 43.2298994209, 42.3548613228, 40.1808442548, 40.7571624505, 41.2127857361, 40.6409935995, 42.5268515696, 41.9807071015, 42.0365284974, 43.0880829016, 42.5796555928, 41.5673270344, 42.5540079244, 41.3862846693, 33.1186833283, 34.3180889973, 36.3970588235, 37.5376257239, 37.8635019811, 37.83483694, 38.1184699787, 0, 0, 0, 39.3948186528, 37.5361170375, 36.567540384, 36.2280859494, 35.977644011, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46.0134257848, 50.0989484913, 47.1720969217, 44.1924413289, 0, 0, 0, 42.1451539165, 41.8358732094, 46.0088997257, 48.5615970741, 47.5930204206, 48.440902164, 45.5774154221, 48.2930508991, 50.4715940262, 48.6732398659, 47.0408412069, 47.173605608, 49.0157116733, 47.6141420299, 48.1044651021, 48.124078025, 48.1346388296, 48.0592045108, 47.3667174642, 43.527110637, 43.2872295032, 43.0307528193, 44.0672203596, 45.4094483389, 40.9125571472, 35.027171594, 36.6097836026, 37.9147973179, 38.9271258763, 38.7687138068, 42.5343950015, 42.7063852484, 40.3317128924, 39.8444071929, 41.1675251448, 39.6920298689, 41.3515848827, 42.4574519963, 42.0018287108, 42.620390125, 42.4996952149, 42.0123895154, 42.7772935081, 40.2230874733, 36.1888601036, 35.5944376714, 37.1423498933, 38.9874733313, 38.7717311795, 37.9374276135, 38.0143706187, 38.9467387991, 40.6364675404, 0, 40.1868790003, 38.4594330997, 36.9794117647, 36.3095550137, 35.9987656202, 35.885614142, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.4024078025, 51.0448948491, 49.1937366657, 44.7974245657, 43.2057604389, 0, 0, 44.2995580616, 40.4161993295, 45.1806309052, 48.8738951539, 49.0247637915, 49.5648735142, 46.7013867723, 48.264385858, 50.4384029259, 47.2565833587, 46.9623895154, 47.0167022249, 49.6599207559, 48.1919689119, 48.0969216702, 44.9694148126, 47.8645839683, 49.0061566596, 47.7393629991, 43.7700091436, 43.3822767449, 43.0880829016, 41.7408259677, 43.0307528193, 41.4602103017, 37.5089606827, 34.4327491618, 37.871045413, 38.8637610485, 38.6872447425, 41.7936299909, 42.1225236208, 41.2293812862, 39.0885553185, 39.4144315757, 38.9814385858, 39.648277964, 40.0314843036, 41.7906126181, 41.4119323377, 42.4468911917, 43.703626943, 43.1348521792, 42.5429442243, 35.9444529107, 35.9142791832, 37.670390125, 40.823544651, 39.7991466016, 38.1622218836, 38.1275220969, 39.6965559281, 43.4999542822, 44.6933252057, 42.2643401402, 38.8366046937, 37.164980189, 36.3563242914, 36.0334654069, 35.8901402012, 35.8418622371, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.4348217007, 43.1604998476, 0, 0, 0, 44.5469826272, 48.7667784212, 49.8424718074, 45.2892563243, 0, 0, 0, 41.9912679061, 39.776516306, 44.8396677842, 48.8497561719, 49.018729046, 49.5165955501, 48.2553337397, 48.8557909174, 49.7428985066, 48.5872447425, 46.4901706797, 46.1642944224, 48.757726303, 48.1768820482, 48.0893782383, 42.5238341969, 48.0033831149, 48.9719597684, 51.8444986285, 44.2724017068, 39.5653002133, 40.001310576, 41.9852331606, 42.4604693691, 41.7785431271, 36.3261505639, 33.1428223103, 35.837336178, 37.7759981713, 38.0445443462, 41.7393172813, 41.6593569034, 40.4011124657, 38.9678604084, 38.5001676318, 38.6510362694, 40.1401097226, 40.001310576, 40.0873056995, 42.8135019811, 43.0382962511, 43.4546936909, 42.9010057909, 35.1780402316, 34.3739103932, 36.3125723865, 37.9887229503, 40.4478817434, 39.7734989333, 38.3145992076, 38.2557604389, 40.5534897897, 46.9473026516, 49.5271563548, 43.3686985675, 39.2001981103, 37.1695062481, 36.3517982322, 36.0153611704, 35.8916488875, 35.8433709235, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.5132733923, 44.1019201463, 0, 0, 0, 43.7835873209, 45.8172965559, 47.6367723255, 44.8683328254, 0, 0, 0, 40.4539164889, 39.8217768973, 44.8381590978, 48.8452301128, 49.0081682414, 49.4607741542, 49.9722188357, 50.0189881134, 50.8895001524, 50.7642791832, 46.4373666565, 46.2940414508, 48.6008229198, 47.2505486132, 41.7865894544, 42.540429747, 42.3367570863, 45.1564919232, 45.1036879, 39.812724779, 39.5004266992, 38.5484455959, 29.334897897, 43.587458092, 39.9439804938, 36.0002743066, 32.3884791222, 35.4782688205, 35.6200853398, 39.6784516916, 41.6834958854, 40.1642487047, 40.3814995428, 38.5605150869, 37.4199481865, 39.0598902774, 38.7792746114, 40.3407650107, 38.4760286498, 41.7378085949, 43.4712892411, 43.2238646754, 43.8665650716, 34.4236970436, 34.3558061567, 36.5237884791, 37.7880676623, 38.801904907, 38.6510362694, 37.9027278269, 38.132048156, 40.3558518744, 45.2334349284, 46.7677689729, 41.9882505334, 38.6827186833, 37.0095854922, 36.3005028955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
