0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.474094419,82.03438508,20.279647722,48.503989424,221.828927293,0,0,0,-438.706116175,-703.567833079,-813.999131372,-898.994874805,-934.896363205,-938.029016068,-935.712513452,-933.464716549,-932.664062751,-948.563115996,-996.679282235,-1002.30723951,-958.391263526,-964.76265424,-952.918031603,-920.635707221,-884.18293742,-883.798132273,-876.726642981,-876.157752652,-875.461724332,-871.302089379,-864.650548214,-842.552444401,-821.0950273,-795.303131334,-765.728908725,-736.16973294,-706.379330095,-678.575304334,-650.589945377,-622.291557236,-605.372162918,-588.384976787,-563.740727535,-539.970799366,-519.65279675,-491.589700402,-467.497151463,-444.515171095,-425.124037653,-408.92567069,-392.947327033,-376.492001782,-361.340992611,-347.402741937,-333.255294799,-362.223945618,-405.40546242,-418.618988037,-418.618988037,-412.057006836,-395.652008057,-392.371002197,-385.808990479,-375.966003418,-365.263610827,0,0,-255.699045929,-244.190032002,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290.67595135,112.443128916,44.00201416,1.9373208,75.840971976,0,0,0,-376.857083629,-641.776766861,-802.002143229,-879.786736213,-934.426298928,-936.427082104,-940.449029765,-951.688307872,-974.045730364,-999.851742842,-1033.08451812,-1046.92974474,-1012.879823,-983.11022364,-960.556061123,-913.372585461,-886.194737107,-889.156095588,-891.040965831,-884.687735828,-881.278851378,-877.569619577,-867.475037222,-850.036809718,-828.632425236,-805.507643966,-773.344294495,-740.540193053,-709.910439411,-676.528414789,-645.92835908,-621.802829627,-603.51472361,-589.265981292,-566.26128529,-539.195324515,-518.43254366,-494.342077991,-469.519574036,-448.459328453,-427.185537213,-410.152229885,-391.92798285,-377.3056942,-361.803999437,-349.823756862,-325.895721435,-342.034545899,-401.514961242,-414.621658325,-408.776000977,-402.213989258,-395.652008057,-385.808990479,-375.966003418,-362.842010498,-349.717987061,0,0,-270.973999023,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367.97806884,30.693817983,-30.170137829,-3.568295949,208.158098074,0,0,0,-553.529138849,-768.426962385,-900.109620056,-952.756454606,-957.129174526,-970.716277209,-991.793395862,-1037.89614992,-1055.96122104,-1076.93437155,-1080.90671376,-1066.57960193,-1028.48817444,-986.442613711,-946.091377831,-899.13525008,-888.479198056,-895.822396312,-894.474839207,-888.718375327,-877.619110138,-870.552756433,-854.863033887,-822.410156127,-804.931393347,-776.940670055,-742.860585375,-707.320540128,-673.113290021,-648.677838919,-624.566960743,-600.769340132,-585.213683156,-562.367164907,-537.611153159,-515.7171544,-495.796036607,-472.767789298,-451.193959096,-430.482987351,-411.222388666,-392.10296995,-376.871693724,-364.376179993,-350.330672293,-328.492156982,-342.739845275,-388.56942749,-408.776000977,-408.776000977,-398.933013916,-389.089996338,-379.247009277,-369.403991699,-356.279998779,-336.593994141,-310.346008301,0,-290.660003662,-251.329635738,-230.387483327,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241.891485213,32.424340424,-64.399502427,-67.374824551,79.523414408,0,0,0,-502.297496333,-688.265853066,-870.991101772,-1011.1820609,-1027.51204683,-998.890713021,-996.366284125,-1035.3190701,-1082.85022748,-1102.90397985,-1103.69778348,-1075.50207064,-1055.76862246,-1043.77952668,-1026.09663055,-949.59696165,-903.770907236,-895.072685937,-908.303959698,-904.745062476,-894.50322797,-881.457439243,-863.267130564,-835.727120697,-808.862061141,-783.688860207,-755.368235698,-709.318399375,-677.580661154,-656.473305346,-629.039929453,-602.609358148,-580.075153366,-557.630558483,-535.16119564,-513.169473086,-495.016694128,-468.711829589,-448.226303668,-429.170206784,-409.033461146,-392.535796572,-376.975717492,-360.372108896,-349.296706252,-328.21762085,-342.942893982,-387.079132081,-404.651092529,-398.933013916,-395.652008057,-389.089996338,-379.247009277,0,-352.984762796,-336.593994141,-313.62701416,-310.346008301,-297.221984863,-194.726299491,-169.896763559,-101.629318324,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.128572698,-48.498638228,-98.909179284,-44.291693233,99.518060663,0,0,0,-665.837628871,-855.918755653,-1003.54418672,-1044.21549199,-1029.81954154,-1004.03897475,-1013.14487517,-1076.68558477,-1115.46426118,-1117.60361913,-1104.20739985,-1094.21242906,-1092.08648622,-1076.35609484,-986.6370474,-919.432285388,-910.179514903,-922.369244104,-926.008189069,-921.392268754,-906.166385473,-883.039175228,-858.643939679,-826.780705176,-801.20018688,-764.857514328,-727.733125491,-699.984062339,-662.646418407,-634.517944692,-604.033049124,-580.075020659,-557.01472708,-530.740209142,-507.719784303,-489.13765921,-468.67134124,-446.536915962,-426.338771983,-408.25940354,-391.898548075,-375.933677832,-363.180736467,-347.593093788,-328.421020508,-342.932228088,-385.629127503,-397.559738159,-395.652008057,-389.089996338,-382.528015137,0,0,-349.717987061,-336.593994141,-323.470001221,-316.907989502,-310.346008301,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.816599901,-81.314813802,-143.617986397,-93.799987793,52.699075261,0,0,0,-653.999068268,-815.673322124,-942.229694705,-1034.97694508,-1050.39121031,-1032.84630569,-1029.75387355,-1074.54201282,-1120.55281424,-1142.89502641,-1136.42742042,-1132.84810472,-1127.21034755,-1102.12197071,-998.909838377,-927.595882907,-915.75590893,-921.464717106,-942.825695568,-947.928115884,-930.348665657,-905.451943836,-876.218080483,-845.739638898,-809.951502608,-777.548336025,-741.02830551,-711.263419374,-679.602901795,-642.868770444,-607.791147857,-583.724365399,-556.844912611,-527.57272068,-504.664575361,-484.427567851,-465.543810288,-444.745759786,-426.12835692,-406.749776696,-391.965027006,-376.274516818,-364.235349333,-349.61848688,-328.55833435,-339.308792114,-381.335502624,-398.933013916,-392.371002197,-382.528015137,-375.966003418,0,0,0,-339.875,-330.032012939,-329.197681774,-310.346008301,-274.255004883,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-105.444539275,-169.263000488,-139.734008789,6.107359189,0,0,0,-607.088676647,-822.872883559,-940.293724274,-1023.71697767,-1056.64959849,-1050.13750003,-1070.06670828,-1098.71353597,-1141.91029591,-1184.56496553,-1156.79603101,-1124.85059715,-1109.52982381,-1100.74012714,-1051.17415114,-976.643704642,-930.273967143,-927.574815637,-949.69677091,-966.843268039,-944.674325445,-925.683623736,-896.161373938,-863.334060974,-827.780802585,-794.532676195,-750.6925324,-718.335232288,-683.493728668,-642.934822764,-607.632416959,-580.852411325,-550.912679111,-520.684686481,-498.557439729,-479.376090062,-460.550804898,-439.85367428,-424.493682826,-405.31353214,-390.737917396,-374.399580371,-362.252587612,-350.947096314,-325.208877563,-348.752264311,-386.68069458,-397.913246155,-389.089996338,-381.708172514,-372.684997559,-366.12298584,-359.561004639,0,-343.156005859,-330.032012939,-320.188995361,-310.826343915,-300.502990723,-248.061145113,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-152.857971191,-202.072998047,-180.680418997,-27.455308215,199.431931846,0,0,-611.564511244,-836.349915324,-948.595469519,-1016.00353703,-1061.47892039,-1075.52054882,-1097.68279311,-1103.56395522,-1132.22841664,-1197.42331858,-1175.60851597,-1116.35969685,-1081.89163485,-1068.78132324,-1064.47126758,-1027.68676152,-965.452883593,-940.917624255,-953.942745705,-971.205073679,-971.082679249,-952.581131031,-925.468078928,-887.481081324,-849.122856017,-810.652927897,-771.359357966,-732.052325464,-686.518167942,-647.957521624,-610.281973813,-578.663134239,-547.904691831,-519.790769809,-498.27174483,-476.962493308,-456.485123759,-438.590584122,-422.440944487,-407.49750828,-392.189192759,-376.748894627,-362.391982286,-349.363902204,-331.140068054,-354.183006287,-394.143028259,-395.652008057,-389.089996338,-379.247009277,-375.966003418,-369.403991699,-359.561004639,-346.437011719,-339.875,-333.312988281,-320.188995361,-310.346008301,-297.221984863,-290.660003662,-254.569000244,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206.285107438,152.275024414,0,0,0,-185.668029785,-234.882995605,-193.929204646,51.498391506,0,0,0,-640.490509233,-842.388813275,-946.882783425,-1012.85207327,-1054.47606275,-1073.68003042,-1088.79111586,-1085.76845884,-1091.54481022,-1145.68968863,-1172.98548594,-1147.19195414,-1107.26001392,-1088.70551827,-1075.38354917,-1047.78866231,-985.742223718,-960.51863045,-970.413290886,-977.545318768,-996.170715384,-994.548019575,-959.904655222,-920.439374865,-871.265210582,-821.199645843,-782.17097922,-737.906621218,-699.463149213,-659.838051938,-621.456047921,-580.311245837,-540.40094401,-512.447331854,-492.634952382,-472.320534507,-452.488948351,-436.47153979,-419.73272565,-404.333748724,-389.249004957,-377.181261895,-362.675387841,-335.970779419,-332.810935974,-368.454681397,-398.146972656,-398.933013916,-389.089996338,-388.03733555,-375.966003418,-362.842010498,-346.437011719,-333.312988281,-329.703722706,-315.57602991,-310.346008301,-280.816986084,-241.114457393,-234.882995605,105.24788536,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.234370794,80.093017578,0,0,0,-185.668029785,-257.850006104,-187.431377597,65.894532127,0,0,0,-646.997479468,-840.958079423,-941.861788879,-990.980640389,-1041.08644491,-1059.02049611,-1050.27084271,-1049.35787301,-1068.45911253,-1110.75450445,-1166.33915411,-1185.79104251,-1171.3972747,-1156.35001055,-1140.33433516,-1114.58589658,-1046.19311054,-1008.79661349,-990.96780664,-992.220337197,-1013.45011697,-989.440509718,-959.931556906,-906.228770641,-861.764936851,-820.179616942,-788.336191088,-743.951202233,-701.566717328,-661.952142313,-623.650139976,-579.708466368,-539.730432371,-509.950681022,-487.801061552,-469.80938252,-451.926408114,-433.771710205,-418.156899345,-404.296249831,-388.176409139,-375.883261757,-364.251372014,-342.86843872,-352.994712829,-385.818946838,-408.776000977,-402.213989258,-392.371002197,-382.528015137,-369.403991699,-356.279998779,-340.419353245,-320.188995361,-307.065002441,-306.242308147,-290.660003662,-224.579775763,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.206697764,22.397444356,0,0,0,-205.589965635,-267.692993164,-186.885122326,-81.288491577,0,0,0,-714.782900722,-826.658920247,-901.955352461,-955.918504877,-983.28052496,-994.644657785,-1001.34820956,-1014.4061697,-1052.91784883,-1096.20878598,-1158.23564569,-1201.66330325,-1209.16489043,-1210.07796625,-1207.94425157,-1187.25753699,-1136.17994526,-1071.10152385,-1003.58085064,-996.926928313,-1011.61012337,-997.692559624,-956.886301721,-873.181262646,-831.804271014,-806.863510749,-783.805802455,-744.7357338,-705.015939814,-668.12808621,-625.771250279,-585.329962122,-546.528556717,-513.944676265,-491.323361557,-469.96072898,-449.922265681,-431.517301831,-417.837120307,-405.18842596,-389.930525082,-380.302990499,-367.920938855,-345.711326599,-368.819190979,-405.006446838,-406.162310542,-407.057055056,-395.652008057,-385.594017835,-369.403991699,-356.279998779,-339.875,-305.253270583,0,-284.097991943,0,-231.129384408,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.514065653,-8.494018555,0,0,0,-226.446973132,-288.189145166,-190.587761251,-30.707514392,0,0,0,-783.110409149,-873.518567275,-904.792183144,-933.922777474,-956.625276702,-968.399586089,-983.836451621,-1015.73447875,-1060.12881349,-1102.32728222,-1151.13314248,-1193.87009302,-1212.06063862,-1224.06342619,-1235.80767537,-1233.11632891,-1195.99841898,-1112.84527661,-1007.03218421,-982.686050931,-992.755660358,-991.943845947,-960.891927978,-883.804622225,-830.226368445,-794.238463405,-775.874523616,-743.670287522,-703.897602496,-664.919574984,-624.447449962,-584.431625339,-549.696880381,-519.2070131,-494.025087854,-471.312970951,-454.293500542,-434.928018898,-420.879932758,-406.851532738,-398.095279947,-384.554266906,-359.124343872,-358.360313416,-389.14250946,-412.082435608,-415.528979912,-408.776000977,-402.213989258,-389.089996338,-375.966003418,-362.842010498,-132.517304781,-0.280517138,-182.730229309,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.696773795,-9.701030352,-36.642816318,-41.304016113,0,0,-234.882995605,-290.660003662,-226.376822234,-93.05822309,0,0,0,-826.607579885,-907.872170261,-943.010247953,-975.435337109,-979.338056855,-1002.53338825,-1017.89818973,-1057.85583052,-1093.04832378,-1117.1434099,-1147.84109262,-1180.29131931,-1200.633431,-1214.14991616,-1229.85032721,-1233.67914331,-1218.3071019,-1150.22833709,-1030.91381072,-992.910029241,-985.975143716,-974.102307057,-954.19455287,-896.727164797,-839.456928323,-783.904130441,-746.449768958,-742.348345956,-692.895723219,-650.933447525,-614.068436065,-578.007125121,-545.793418767,-517.997101931,-495.867485972,-473.620678661,-454.226559481,-440.120418043,-423.881819132,-411.745711968,-399.470173154,-385.357331997,-362.011161804,-375.635818481,-405.886528016,-424.660087586,-421.899993896,-417.32067747,-408.776000977,-395.652008057,-382.760826396,-372.684997559,0,0,-241.445007324,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.875018124,-44.038662565,-70.833007812,-70.833007812,0,0,0,-303.890383148,-302.812593474,-145.827362492,0,0,0,-855.062274193,-949.271500175,-1003.99491372,-1039.00158163,-1041.64704797,-1055.13986836,-1079.68106394,-1108.27587639,-1128.14307403,-1136.46458601,-1145.35219205,-1162.87761585,-1179.141353,-1187.30141937,-1194.19361311,-1196.32134513,-1187.4786292,-1144.14088702,-1058.49374631,-1012.51535769,-996.066329439,-955.405889291,-905.735417245,-869.967476655,-833.506884685,-788.193409099,-744.410387837,-716.667809054,-678.756946542,-636.921589423,-600.67114562,-567.192085629,-539.227945714,-513.650553099,-491.837355194,-472.427659971,-454.429396115,-439.024440318,-424.584457751,-410.721228165,-399.321889932,-389.270663383,-372.193481446,-384.088394166,-417.620010376,-431.349220276,-425.180999756,-421.899993896,-412.057006836,-402.213989258,-395.652008057,-389.089996338,-357.658683189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.315979004,-50.24190717,-87.237976074,-90.518981934,0,0,0,-313.62701416,-333.312988281,-216.388227331,0,0,-743.77696731,-877.864498664,-970.361001347,-1057.21729819,-1112.47957996,-1140.79027669,-1140.36557902,-1136.88901068,-1150.63411581,-1162.6119555,-1159.35774474,-1159.59673708,-1156.80571693,-1155.88899789,-1153.70737298,-1157.16512633,-1145.9083941,-1135.83577042,-1120.16177651,-1071.38144952,-1034.06961787,-1007.31616032,-962.642116434,-888.775598761,-841.66085397,-813.511733517,-781.024108174,-733.550622914,-697.615262357,-652.582056156,-614.869396149,-587.85264754,-558.81375883,-532.439612306,-507.358562926,-489.691612404,-469.081471514,-448.982680648,-438.898464963,-423.636587166,-412.054431289,-398.720461026,-389.657432702,-370.164451599,-382.852645874,-419.148086547,-431.743011475,-425.180999756,-418.618988037,-412.057006836,-405.494995117,-398.933013916,-394.70469795,-307.724301618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.588207344,-70.118056139,-106.92401123,-114.805979528,0,0,0,-303.783996582,-312.297952077,-362.842010498,0,0,-819.87793024,-905.977781402,-998.123198458,-1093.42792643,-1154.51486896,-1203.40537536,-1219.00766679,-1201.64674992,-1200.40024066,-1192.18906036,-1172.50094541,-1157.76063327,-1148.35505174,-1137.26202961,-1134.72937054,-1140.53874185,-1121.89099391,-1115.71198055,-1106.00730602,-1069.28191487,-1047.11075199,-1025.07123959,-985.506355773,-891.934125813,-820.536545096,-808.430806781,-766.624326982,-723.96686385,-688.356939884,-647.050823768,-609.255601516,-575.805890434,-551.646600868,-526.231921299,-503.654204354,-483.51545856,-465.03998201,-448.381975189,-433.187939372,-418.805985532,-406.709359437,-395.279298335,-385.65148119,-366.623092652,-387.628959656,-419.527137757,-428.462005615,-418.618988037,-412.057006836,-405.494995117,-398.933013916,-389.089996338,-385.808990479,-338.444323143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87.237976074,-129.890991211,-145.503519601,0,0,0,-280.816986084,-219.034225438,-180.783881196,-395.652008057,-614.883728275,-857.431279225,-944.120642146,-1030.53057516,-1107.12537137,-1175.01866604,-1204.0827545,-1220.98925954,-1228.74684927,-1221.78005266,-1196.40649942,-1163.97275777,-1143.42568579,-1134.52632041,-1127.46962764,-1135.69810755,-1132.78399837,-1113.93588174,-1106.24947438,-1087.90974334,-1052.67458017,-1050.23834977,-1026.4152741,-945.146208438,-825.678290011,-785.797570458,-801.263945343,-742.198547578,-714.538017916,-694.96693708,-655.496975693,-613.248330708,-571.648022019,-542.271740535,-516.194612574,-494.624098823,-473.459853035,-458.319144254,-441.997432992,-426.256591829,-412.329485126,-397.996974129,-387.873403964,-367.102767945,-372.550834656,-396.739929199,-423.433784485,-421.899993896,-415.338012695,-405.494995117,-395.652008057,-389.089996338,-382.528015137,-342.046793083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.007264992,-51.146972656,-120.047973633,-152.857971191,-188.948974609,-221.758972168,-248.006988525,-234.146347845,-106.126857356,0,0,-704.17579567,-920.065496551,-985.665347418,-1052.13931429,-1119.14477365,-1164.10501873,-1181.71249586,-1201.81308939,-1210.79324511,-1213.28607217,-1188.00401731,-1149.61583748,-1129.04492309,-1123.30999904,-1121.26219931,-1128.93410761,-1122.69021325,-1114.17649692,-1096.43859684,-1074.23855172,-1054.90344482,-1044.37245066,-1011.56102716,-897.612988974,-788.559587303,-788.326928119,-790.779265036,-727.008954119,-713.428874591,-705.646478667,-669.612226866,-629.230421677,-580.50632477,-535.647831739,-507.995564445,-486.175742407,-468.334786478,-448.538124012,-437.272828094,-421.13641533,-409.059739758,-395.118751169,-384.060850196,-361.281021118,-381.068008422,-408.447082519,-419.375305175,-418.618988037,-412.057006836,-402.213989258,-392.371002197,-379.247009277,-366.12298584,-359.070192462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,331.46034506,405.60090529,0,0,0,0,0,0,0,0,-234.882995605,-238.164001465,-137.056285601,0,0,0,-819.74738289,-939.904492048,-1006.97097493,-1056.38479755,-1120.24031224,-1152.23650826,-1168.43620974,-1197.37631368,-1208.3414064,-1220.69415766,-1191.47665579,-1147.09292926,-1117.076006,-1109.73196218,-1107.47948152,-1109.02401209,-1111.77312242,-1115.29850035,-1096.19813076,-1063.71028582,-1050.68124579,-1032.21038219,-984.693241336,-867.862138107,-809.214738759,-840.980779036,-835.434336215,-796.82660812,-763.222514109,-731.627935375,-688.201327175,-642.26059903,-587.804561885,-540.174728184,-505.413272252,-482.961907746,-465.72929656,-447.105349337,-432.934972155,-417.07004846,-405.593961115,-376.730895996,-368.313560486,-374.457651423,-396.582229614,-415.448348999,-415.338012695,-412.057006836,-405.494995117,-398.933013916,-385.808990479,-375.966003418,-359.561004639,-339.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,207.700448631,221.679423587,0,0,0,0,0,0,0,-194.521177047,-256.586410876,-232.045280107,-123.629003424,0,0,0,-846.519470215,-923.368762352,-998.072369584,-1049.69128808,-1101.8259864,-1149.33624152,-1170.92448805,-1189.08714462,-1210.46989102,-1224.10784383,-1213.1355488,-1168.80854662,-1125.63714238,-1104.17695297,-1103.58191161,-1093.92531059,-1076.48670017,-1062.47624525,-1050.9213412,-1055.35392408,-1051.63962631,-1029.8827473,-972.50101451,-871.551379498,-867.651221383,-926.161874744,-895.643723135,-850.732452071,-797.224669771,-731.681225706,-683.667631919,-635.650793606,-588.121470738,-541.501384915,-506.788627226,-480.059581265,-459.789803846,-443.130322088,-425.610052435,-400.037033081,-386.4713974,-381.062322965,-384.288703918,-398.03062439,-414.113372803,-414.903526306,-405.631562457,-405.494995117,-395.652008057,-389.089996338,-382.528015137,-363.2838282,-349.717987061,-332.114318312,-310.346008301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,231.945529683,116.168954006,0,78.051591227,34.933583307,0,0,-192.229980469,0,-249.788616913,-267.288439829,-224.898812518,-200.626558538,0,0,0,-846.637084961,-892.426726201,-978.444100558,-1038.58865242,-1095.06371717,-1160.13944483,-1179.4453288,-1177.72677138,-1194.71350214,-1206.41606069,-1203.50554215,-1181.00047664,-1163.87038401,-1152.93385253,-1147.29442476,-1107.34850694,-1055.75383872,-1021.70364544,-995.715488239,-1019.33690581,-1046.15094497,-1045.52669028,-1001.78819747,-954.069198481,-969.030784324,-1012.14699615,-935.651520631,-831.159111214,-751.136179794,-708.344547164,-671.419117339,-626.582121462,-579.094989117,-536.033055304,-501.706789027,-475.027820459,-450.875646442,-432.710741713,-407.588638306,-396.764198303,-393.355903626,-399.361610412,-405.588119507,-411.718353271,-410.830345154,-402.213989258,-398.933013916,-392.488301069,-389.089996338,-382.528015137,-372.684997559,-356.279998779,-336.593994141,-316.907989502,-287.378997803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,126.638472851,60.414504816,10.211343438,-34.742004395,-54.427978516,0,-248.006988525,-238.164001465,-251.440365088,-264.350054771,-274.255004883,-282.362885628,-333.66079277,0,0,-823.427459717,-862.239527426,-954.000904093,-1026.78519247,-1100.8464439,-1162.83799438,-1184.84705533,-1179.00751884,-1171.86138728,-1146.0868776,-1136.19379521,-1123.35001658,-1125.55451096,-1126.60007371,-1110.32736293,-1067.82671824,-1035.09805401,-999.555682089,-957.240488593,-964.378576399,-1015.35646578,-1043.22813239,-1034.74044843,-1017.9280761,-1020.66464902,-1021.48302051,-934.947878411,-828.430432685,-743.83597265,-700.063905525,-665.412285158,-621.428870262,-577.570137055,-532.338802772,-497.450415418,-469.343849209,-446.660987037,-419.824325561,-406.81652832,-405.173919678,-414.858908603,-421.747474671,-420.266456604,-405.494995117,-402.213989258,-395.652008057,-389.089996338,-385.654406059,-379.247009277,-372.684997559,-362.842010498,-354.275659339,-333.312988281,-313.62701416,-274.255004883,-190.960543707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,255.1369137,162.117980957,69.921612842,1.348999023,-51.146972656,-83.956970215,0,0,-211.068013602,-238.164001465,-257.850006104,-280.816986084,-300.502990723,-347.746520996,-442.765243531,-689.697479248,-800.836853027,-869.512597973,-943.288070789,-1026.85113697,-1108.69384609,-1164.69911131,-1195.23032092,-1180.39906183,-1115.15567583,-1064.80886702,-1044.77701125,-1040.12752316,-1033.10058049,-1022.98489606,-1012.56605888,-1000.43185254,-997.773497649,-967.869356707,-924.316392607,-913.838312282,-966.813440171,-1011.44299827,-1026.00553939,-1026.1521479,-1022.48191011,-983.762094798,-897.059958243,-822.989889342,-766.485158241,-705.296433667,-662.710489754,-620.849140179,-577.975663287,-535.526532371,-497.464348044,-464.454746712,-438.843226251,-416.467315673,-411.014228821,-418.434524536,-428.085754395,-422.930188404,-415.020831382,-402.213989258,-392.362385673,-385.808990479,-379.247009277,-372.684997559,-369.403991699,-362.842010498,-352.99899292,-343.156005859,-328.158696585,-310.346008301,-299.791697277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.125976563,-19.473362789,-70.391793618,-103.643005371,-113.192056695,-165.981994629,-136.928232837,-208.635009766,-234.376765026,-270.973999023,-293.941009521,-326.75100708,-437.954147339,-674.162017822,-811.210797664,-908.883167146,-971.236379365,-1042.64854407,-1107.63182233,-1156.24708311,-1184.89965951,-1153.47091024,-1056.75424624,-1004.30210146,-985.835126341,-969.212906624,-948.666440184,-928.491647629,-923.33512533,-930.949609349,-942.678222492,-916.749261208,-870.325724215,-859.427088809,-895.564250709,-956.611869355,-990.004057821,-1012.24568911,-1003.86429988,-960.935582451,-877.913385665,-817.603567788,-767.371866674,-711.90971761,-668.701529074,-623.315164531,-578.68349246,-533.940833285,-494.229385628,-457.807460388,-430.863748681,-412.427764893,-414.134605408,-426.278739929,-424.856513977,-415.338012695,-405.494995117,-397.843110615,-385.808990479,-375.966003418,-366.12298584,-362.842010498,-356.844858311,-356.279998779,-349.717987061,-333.312988281,-322.905141689,-309.006815062,-278.611644136,-160.502441089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.203952127,-80.676025391,-100.361999512,-113.486022949,-146.296020508,-149.577026367,-177.680910489,-208.635009766,-248.006988525,-277.536010742,-331.351300451,-444.158233643,-672.181152344,-796.524834148,-935.547819925,-998.410974489,-1054.15834777,-1103.93974935,-1140.37376024,-1162.93992618,-1126.40078831,-1032.4958046,-968.320426199,-932.665345718,-907.383696747,-880.807415217,-857.267230556,-853.043171088,-864.151589686,-865.391184819,-844.526323167,-795.878392496,-777.834379903,-810.579859216,-881.673924609,-938.066857357,-978.642562798,-983.610236712,-956.788995,-889.008848292,-821.208266563,-773.510166006,-722.167755205,-676.962035181,-624.929538154,-574.79938448,-526.092305952,-484.035760063,-452.757119857,-423.481155396,-417.257629394,-421.06829834,-431.846984863,-424.481557835,-412.057006836,-402.213989258,-389.089996338,-379.247009277,-369.403991699,-359.561004639,-352.99899292,-346.437011719,-343.156005859,-336.593994141,-292.26135987,-104.240820215,-24.678878783,-78.598649522,-234.882995605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35.657543021,-47.089196007,-75.534406391,-103.643005371,-113.486022949,-149.577026367,-182.387023926,-218.478027344,-248.006988525,-298.645060295,-425.401123047,-647.10142218,-768.572174073,-915.873014532,-984.64232553,-1054.13117117,-1095.18081643,-1124.08959041,-1132.12658453,-1109.9972056,-1031.26404488,-958.558840777,-902.768042115,-860.914406005,-817.715290088,-796.437429448,-798.272370795,-811.668056067,-800.961868452,-759.834633333,-714.273739411,-700.769414636,-728.189355125,-801.368045732,-872.004319883,-932.962440059,-953.774451043,-932.075122914,-882.046244465,-829.10067281,-786.072592043,-736.515753933,-681.512448146,-623.790366175,-564.821482617,-512.148844146,-467.921288471,-436.284761507,-415.186447144,-409.541168213,-426.742500306,-431.341328715,-421.899993896,-408.776000977,-395.652008057,-385.808990479,-378.643010471,-366.12298584,-352.99899292,-343.156005859,-336.593994141,-330.032012939,-326.75100708,-274.580173603,0,0,22.706572321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
