0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 10.4623371371, 11.6287106679, 12.6690608091, 14.4566171845, 16.570597674, 17.3568735169, 17.7963191602, 19.4469275555, 18.8306285734, 17.5440245333, 15.7333192944, 14.6607235971, 14.546649628, 13.9608254691, 13.0247653397, 10.7337245904, 6.88095884841, 7.06411369408, 9.11527556103, 9.03848136556, 8.98881270048, 9.05363497711, 8.98634649245, 8.16359275911, 6.69512425956, 5.3502587717, 3.3119398414, 2.00249264257, 1.65631552147, 2.58554428437, 2.64687705378, 3.04785126486, 3.04740877591, 3.01962732889, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5
0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 11.5874580905, 11.096166274, 12.4030013937, 14.7901957888, 16.2112171713, 17.7793229771, 18.0591394518, 17.9128798262, 17.0992571727, 15.9888607152, 14.8756772489, 14.6591607388, 13.957091311, 13.1673200044, 11.9448699675, 8.73804997051, 8.2164525454, 8.73968296309, 8.71892469104, 8.67688419177, 8.50105232919, 8.56343384298, 8.56845214574, 7.91957812706, 6.72440621988, 4.08753797594, 3.47069173258, 2.88314323456, 2.74151381721, 3.04785126486, 3.04779421751, 3.0242882452, 3.01564780128, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5
0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 11.6098373844, 12.5610330573, 13.9245003042, 16.0103702798, 16.5612924733, 16.8240144708, 17.4608512944, 17.0593779548, 16.2041041452, 13.0825600187, 12.8925706441, 13.3170151055, 12.7714132262, 11.9626623376, 8.76016192889, 7.90387062589, 8.01204351612, 8.10589843517, 8.0130498152, 8.1426470807, 8.35412405178, 8.36077700225, 7.69536038173, 7.25952629148, 6.45363666084, 4.77733098357, 4.85519004405, 3.57059446316, 3.02070862645, 3.01952116337, 3.00932471943, 2.99745360263, 3.01363796306, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5
0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 12.1890973033, 12.7623688257, 14.7928930158, 15.5482927995, 15.9984269233, 16.5529643067, 15.1797826037, 15.4340688834, 14.1675781159, 13.5270547258, 12.3727073986, 11.2551017693, 11.2951179851, 11.6111424331, 9.34157903972, 8.02628345237, 7.73317310486, 7.95051682303, 8.04324151784, 8.07735569104, 8.46907945369, 8.54419563606, 8.13586999975, 7.08407469277, 7.09217824116, 7.2877534632, 6.29352920265, 5.13326001608, 3.65871405173, 3.01001796363, 3.00024504637, 3.01592816229, 2.55003143783, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5
0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 11.7287078707, 13.9527692819, 13.3347694316, 13.6182002082, 14.5158174906, 14.5153736829, 14.1489322932, 14.0098192837, 12.5954846428, 10.3162168659, 10.749153195, 10.797252975, 10.3458249114, 9.1153120206, 8.55482207987, 8.17307288773, 7.88577103848, 7.95272850658, 8.22668302892, 7.55857556424, 7.09648944386, 6.85577993424, 6.95153233345, 6.9727638184, 6.97738871253, 7.41115725526, 6.37093227574, 4.59904227207, 3.31584101217, 3.02637496137, 2.57295593449, 2.28963656756, 2.41072361027, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5
0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 11.1768670849, 10.6420746122, 12.8067157523, 12.893699111, 14.0755812868, 13.933665559, 12.959946396, 12.2832775519, 10.8654935446, 9.95166013534, 9.39782086951, 9.25081822808, 9.85143295257, 9.1824546729, 8.82381810756, 8.76619596043, 8.87802124368, 7.62830176081, 7.29697034218, 7.13846510447, 5.71145910863, 6.1981478024, 6.31602496576, 6.62043739087, 7.61777704933, 7.72234396069, 7.2054988901, 5.27277519771, 3.96325873236, 3.40802245911, 2.83788258096, 2.81647832318, 2.69901026513, 2.74229525794, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5
0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 9.10114887717, 9.9812824723, 10.1687441733, 11.9421961693, 13.6188718545, 13.2961604966, 12.4659740455, 11.4977247385, 11.0016407948, 10.0867343095, 10.1158306492, 9.32764877398, 9.91846179106, 9.56427865495, 9.3353681765, 9.24178937735, 7.95077444117, 7.52613071622, 6.57545824343, 5.650538704, 5.66998755785, 5.46493442496, 6.47705833902, 7.04064374969, 7.77962232632, 8.66799323479, 7.75169267327, 5.65457921976, 4.38898672031, 3.80907044811, 3.50314268097, 3.25282034618, 3.05866257664, 3.05390164748, 3.04757962927, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5
0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 8.36379823351, 9.31322129441, 10.9893833574, 13.8328217309, 13.8655354301, 12.0750464249, 11.4752721587, 11.50068522, 10.5209845908, 10.0526871829, 10.2923690963, 9.86831088454, 10.1228042152, 9.7611976241, 9.54883893689, 8.42369665268, 8.2757874519, 7.08009172867, 6.14938911151, 5.87318517762, 5.83354898453, 6.7511703515, 7.15902499454, 7.55746195527, 9.25081403707, 8.73221075728, 7.14030587664, 5.35400660752, 4.2349301451, 3.53441463691, 3.43145035416, 3.15076099638, 3.31694916931, 3.04708021261, 3.04540541554, 3.02231409115, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5
0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 7.34896423527, 10.2534342144, 12.0533292659, 14.2234141331, 12.885695586, 11.8642767461, 11.8225880626, 10.7204926791, 10.3211228797, 10.5924508876, 10.3675012937, 10.184034526, 10.448787614, 10.0974228674, 9.90556843474, 8.56116204688, 7.87057496907, 6.73341879667, 6.17372774692, 6.95626193935, 7.02577500292, 7.55133849557, 8.32084756958, 8.98570828054, 9.12341822161, 7.74404856535, 5.55450364202, 4.13430344824, 3.44004503176, 3.35125081424, 3.22114599078, 3.63881478626, 5.43684973865, 4.05367421859, 4.47680365004, 3.96066161475, 3.12107347745, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5
0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 8.34844375242, 11.1384456108, 13.5322197712, 14.1644361888, 14.9438057347, 12.3741951486, 12.5349350603, 12.1205100128, 12.3523310836, 11.2453150344, 10.5655402963, 10.1100648611, 10.9894749506, 10.55220308, 10.2247936262, 9.98392840672, 9.76895339322, 7.62377983094, 7.58717219645, 8.21458598581, 7.71094480024, 7.75517919717, 8.2697425027, 8.29670228629, 8.91852845422, 8.40909496244, 6.79787171757, 4.86117632813, 3.65246655392, 2.9339516022, 3.34316276915, 2.99017233269, 3.28784687468, 5.21260193018, 5.76528059233, 6.02230979149, 4.5070821151, 3.34470510335, 2.99071614857, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5
0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 12.6022515677, 14.0843228228, 14.7050578227, 13.3590985908, 13.1525322962, 13.6856948307, 13.3006007558, 12.4023260078, 11.094622078, 10.8116583988, 11.4304033059, 10.949400116, 10.5887510273, 10.3075497982, 10.0796929673, 9.43446112573, 8.9228311552, 8.23619001599, 7.95925727356, 7.62066266442, 8.02740209966, 8.15164325473, 7.97047771539, 9.28247831326, 11.0233150821, 11.1127196953, 7.84940682538, 4.75433870216, 2.98623140007, 2.84364303529, 2.90997061458, 2.71613311866, 3.47686786475, 4.42960026034, 4.33326975604, 3.8314124807, 3.01185060353, 3.01191525914, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5
0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 13.1868598159, 14.284250871, 14.9177223009, 13.4690863261, 14.3742553064, 12.3846797567, 13.268097335, 12.3369088104, 12.4683382769, 11.8305758076, 11.33074379, 10.9581850352, 10.6601360771, 10.4188391072, 10.2190435628, 8.58855747516, 7.87345989317, 7.60361483968, 8.5906161698, 8.49831611115, 8.64191795873, 8.22891706641, 8.61316813857, 9.43883116388, 10.4811661961, 11.93529423, 9.36424005615, 4.98797485203, 2.84516001405, 2.76492647743, 2.61354796298, 2.64470387999, 2.7924784398, 3.03601728475, 3.22246314659, 2.94594579377, 2.72877162542, 2.70969443801, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5
0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 11.0051146572, 12.1923903992, 14.384762095, 14.8088170511, 14.2263322674, 13.6209330188, 14.6967805722, 13.7401641314, 12.6288359732, 11.8530798173, 11.4768241826, 11.1411906943, 10.8429592562, 8.52204802149, 8.79578115683, 8.45116065032, 7.78667015587, 7.53150172282, 7.93473351426, 8.91383941437, 8.77298772158, 8.75157163016, 8.02111495486, 7.38064969674, 6.63528394813, 6.32292796557, 5.27217901226, 3.73182691481, 3.20880679756, 2.7992920264, 2.72169783535, 2.66534252786, 2.68732106269, 2.61323280053, 2.60825064918, 2.63559809068, 2.55141585695, 2.54615298835, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5
0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 4.13948022759, 11.1057428357, 13.3966225884, 14.3554988178, 14.1269283342, 13.6564457053, 13.8556631384, 13.2864202797, 11.8996850108, 12.5490389913, 11.9688353706, 11.5376176676, 9.39277395281, 9.43713451434, 9.05346236253, 8.09684237324, 7.56278158455, 7.50257699726, 8.1731080756, 9.37368575556, 9.06892890331, 8.03324709086, 5.83857737436, 5.52126610407, 4.87901147924, 4.70838141593, 3.48542144771, 2.87570480224, 2.83693779965, 2.8357325698, 2.89065569295, 2.82118540757, 2.51539740975, 2.44680484754, 2.28243535518, 2.54005348933, 2.55252540932, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5
0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 8.85095267686, 11.9765722262, 13.2892241449, 13.6118712545, 14.1397853785, 14.122487613, 14.0338160571, 13.6435288686, 12.1403275837, 12.8383470965, 11.8958743021, 9.4652644272, 9.21615627599, 8.57915720726, 7.94121114888, 7.61411943308, 8.19998610482, 8.74290612615, 9.6497147257, 9.37943672859, 8.38486462847, 6.32945917917, 5.18608426765, 4.86538890853, 4.57963704141, 4.62649778896, 3.01243119926, 2.98942234513, 3.0472914667, 2.83461710708, 2.41614460242, 2.2631793872, 2.19197410246, 2.50715777044, 2.55764702616, 2.52152576557, 2.73303919395, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5
0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 8.0060960196, 10.7942958074, 13.4739012138, 13.9832009005, 13.9356513891, 14.0277801166, 14.3878279246, 14.3161555344, 13.5875741738, 13.5588649224, 9.60380375741, 9.48562024651, 9.21264350054, 9.24429520111, 8.89726111337, 8.93271810914, 8.98979846181, 10.139567362, 10.2086506522, 9.74093349456, 8.60781861624, 7.30566667576, 6.06208144089, 5.25750081614, 6.28242511671, 8.13959190702, 6.43604742709, 4.01974705234, 3.5532873666, 2.88474688664, 2.53765748668, 2.36969758375, 2.60003505226, 2.86394549333, 2.68991893831, 2.65027274147, 2.70725893878, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5
0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 7.40140433411, 10.7104489812, 13.8173449568, 13.5431453583, 13.6156238352, 13.9884790067, 14.0964131866, 14.6343280079, 13.1664061723, 14.0075045657, 8.95717962748, 9.13948324869, 9.99505286151, 9.85787102648, 9.58311782598, 9.44078759793, 10.5312171353, 10.7122320781, 10.3130851212, 9.38339209501, 9.10295221408, 8.20605163852, 7.4969139019, 6.93173166659, 7.82838724867, 8.48397759798, 6.65389022452, 4.84095535258, 3.98691533038, 3.3157597554, 3.00345933559, 2.62413663928, 2.74541023767, 2.77383856899, 2.90979469104, 2.65297580218, 2.65747037302, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5
0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 7.56073272774, 10.3881607018, 13.3642205825, 14.0394176046, 13.8147893248, 13.9422136791, 14.2214862822, 14.396255133, 14.9180886957, 14.1860750281, 13.236361712, 10.8294065, 9.75518162703, 9.6661362385, 9.70872311507, 10.8735056679, 10.9455466052, 9.99147981493, 9.77991553424, 9.57481109273, 9.41442018256, 9.12074385153, 8.68620835115, 8.18766238138, 7.67840741872, 6.55319175764, 5.6934786433, 4.82195528557, 4.06975629201, 3.28203076074, 2.696693502, 2.46865713323, 2.1747843251, 2.62799447108, 2.57324185358, 2.56077772693, 2.2222735291, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5
0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 7.31689629496, 10.383106479, 13.2567389016, 16.4796431055, 18.5768443111, 15.733750644, 14.1189874641, 14.6326513709, 14.4268472159, 13.9364749523, 13.3020619397, 12.7799551615, 12.3306600829, 12.1536243449, 11.5568897963, 10.996306337, 11.0015335902, 10.1226473612, 9.94518521534, 9.85075273145, 9.50819345017, 9.31229391359, 8.89185190923, 8.06682595694, 7.05915715388, 6.03177350545, 5.35629523551, 4.77264652832, 4.20887161193, 3.10884412212, 2.29849390194, 1.89585650841, 1.78707520677, 1.48151906347, 1.68093086689, 2.0578588046, 2.12409825721, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5
0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 6.39713176934, 9.49044714298, 12.1515092217, 16.471889106, 20.6086258471, 16.4254935543, 14.0898944776, 13.9365045824, 13.8344346715, 13.5884135488, 13.1954227458, 12.7427570956, 12.3796368143, 12.1758419363, 11.4601204571, 11.2780974255, 10.8205089382, 11.0669248927, 10.8460794807, 10.4461436952, 9.9861791742, 9.15487045475, 8.59903698409, 7.98287098665, 6.99531069525, 5.70940663781, 4.83580112917, 4.52240643436, 4.46925468321, 3.2607797436, 2.37149496326, 2.14270657225, 1.5604310227, 1.05121918705, 1.3416290003, 1.3827431009, 1.95082004173, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5
0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 4.89908887513, 6.13598443685, 8.40054782793, 10.9685993109, 15.1138528352, 20.7547351584, 16.4860638535, 13.0437119276, 12.6717113346, 13.2548916648, 13.1503935999, 12.8893534254, 12.6568411651, 12.3729664773, 11.7104508109, 10.7492588801, 11.0477261542, 11.0171503227, 11.1029391203, 11.0819829791, 10.6927849448, 9.65816695072, 9.17498763605, 8.28665250041, 8.00935641458, 6.19803904435, 5.17591516536, 4.42513253758, 4.85288476764, 5.13609099818, 3.66436011992, 2.19821608432, 2.02770350357, 1.29204196466, 1.40571729625, 1.69679358192, 1.84936658228, 1.80389443614, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5
0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 4.18038275346, 5.97127457217, 7.43206392914, 11.152352328, 14.5506403081, 19.3588685174, 23.0969899846, 17.4663440023, 13.6230159907, 13.3054244748, 13.2248826961, 13.1461353229, 12.8750597845, 11.7939222466, 11.5002101584, 11.35458976, 11.1956157405, 11.1868875585, 11.4053227486, 11.3779982563, 10.5939821318, 9.83568358977, 9.1742285328, 7.66249478191, 6.94740160945, 5.05379208074, 4.73220067307, 4.64035235715, 5.36942843345, 6.10459313731, 4.00810024141, 2.19198680451, 1.59593929492, 1.18003112464, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5
0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 4.51765205952, 4.84232500154, 6.13128035263, 10.5233931426, 13.9183100787, 18.5915857501, 25.4797212648, 26.9185424633, 21.610031336, 15.2445762856, 14.0484271997, 13.7138004373, 12.4623989484, 11.8696186817, 11.5353773739, 11.4202777239, 11.3835175427, 11.2526268232, 11.3627830866, 11.4929347559, 10.6738836944, 8.78177027202, 7.89074503377, 7.01894552272, 5.78216845319, 5.08306324103, 3.85320526833, 3.67484648037, 3.95264003922, 3.57125991196, 3.15014830812, 1.55610934744, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5
